Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.07 [1.02-1.13],0.0059697054964299
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.10 [1.01-1.20],0.0281347849674821
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],6.160390394767485e-05
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.41 [1.05-1.89],0.0230821005333594
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.70 [0.49-1.00],0.0471186381020542
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.80 [0.68-0.95],0.0099107646323202
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.87 [0.78-0.98],0.0178143661515872
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.21 [1.03-1.41],0.0174487154310609
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,1.34 [1.02-1.76],0.0346652998357982
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,1.21 [1.02-1.43],0.0315064245422178
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.48 [1.15-1.90],0.0022521721280804
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,1.49 [1.11-1.99],0.0075509661414567
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26920,89,1.36 [1.04-1.78],0.0243322041320935
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.06 [1.01-1.11],0.014391220936299
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.24 [1.04-1.48],0.017213381896173
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.15 [1.03-1.28],0.0150393355440095
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.06 [1.02-1.10],0.0026943605561238
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.90 [0.85-0.96],0.0007244030150353
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.90 [0.85-0.96],0.0008518453057722
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.07 [1.00-1.15],0.042616654391505
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26888,57,1.44 [1.04-2.01],0.0291001851265744
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.43 [1.15-1.78],0.0011829129275004
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.07 [1.00-1.15],0.045135016080206
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.08 [1.01-1.15],0.023511081340925
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27776,47,1.47 [1.02-2.10],0.0366292889270049
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Migraine,26516,519,1.25 [1.12-1.40],9.02992377295752e-05
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27673,467,1.22 [1.08-1.37],0.0012505129736081
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25975,2551,1.06 [1.00-1.12],0.0343341290721688
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25980,67,1.42 [1.05-1.94],0.0240195667284824
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.15 [1.01-1.31],0.0321841897021732
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.06 [1.01-1.11],0.0278195535096929
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,1.11 [1.02-1.20],0.0114956509126338
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.05 [1.02-1.09],0.0046648594967089
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.28 [1.10-1.50],0.0013467193037379
