Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.56 [0.31-0.99],0.045294292483912
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.69 [1.11-2.57],0.0141087292508169
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.66 [1.06-2.62],0.0278716964307187
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.47 [0.28-0.78],0.0037090439057225
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.14 [1.01-1.28],0.0305230675839318
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.52 [1.07-2.16],0.0188730004990719
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.56 [0.33-0.97],0.0400322059231284
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1448,37,2.05 [1.02-4.11],0.0437496865008851
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.58 [1.02-2.44],0.0384510200333944
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.21 [1.00-1.47],0.0473903120696072
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.23 [1.41-3.52],0.0006244122882828
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.41 [1.08-1.84],0.0121657513769093
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.99 [1.42-2.80],7.293209244923657e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22092,130,1.55 [1.08-2.22],0.0161457101592074
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.23 [1.02-1.50],0.0343466315725043
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22564,36,1.84 [1.09-3.10],0.0219279160459614
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.93 [1.41-2.64],4.206203027314661e-05
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.92 [1.39-2.63],6.220046576127714e-05
