Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.34 [1.07-1.68],0.0104395474518126
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,1.32 [1.02-1.72],0.0345737883561172
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.32 [1.03-1.70],0.0286925093158969
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.07 [1.01-1.14],0.029445257941938
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.47 [1.11-1.95],0.0065028975590565
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22328,67,1.32 [1.01-1.73],0.0396135135375225
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23511,44,0.43 [0.19-0.95],0.0380155097782998
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,0.72 [0.53-0.98],0.033967279551674
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.25 [1.04-1.52],0.0187424136960183
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.35 [1.02-1.77],0.0325713037859114
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,1.51 [1.11-2.06],0.0088023912441413
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.09 [1.00-1.19],0.0426226075700308
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,1.30 [1.05-1.62],0.0176869666201753
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.19 [1.06-1.32],0.0021491758260694
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.45 [1.10-1.93],0.0094310283563783
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23431,86,1.34 [1.04-1.72],0.0217660601541201
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23818,399,1.16 [1.00-1.33],0.0469670565835452
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21187,270,1.19 [1.01-1.40],0.0423288680598617
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.13 [1.01-1.27],0.0363276257919948
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.15 [1.01-1.32],0.0312652705790305
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14609,251,1.21 [1.03-1.43],0.0218975636900429
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22839,288,0.74 [0.58-0.96],0.0233782139462961
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24015,504,1.22 [1.09-1.37],0.0007223766864158
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23809,464,1.16 [1.02-1.32],0.0277019949911932
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23785,505,1.15 [1.02-1.31],0.0284399077763043
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23899,617,0.84 [0.71-0.98],0.0306345092012383
PXDNL,Peroxidasin-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24035,194,1.23 [1.02-1.48],0.027549326204523
