Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,2.03 [1.15-3.56],0.0143141458266365
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.62 [0.39-0.99],0.0460611830701257
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22078,550,0.77 [0.60-0.98],0.0314048074048033
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23380,234,1.52 [1.09-2.13],0.0147558911245525
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,2.22 [1.23-4.03],0.0085169251895695
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Hemiplegia,23331,185,1.49 [1.01-2.18],0.0435424057214091
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,1.77 [1.02-3.08],0.0419720666863979
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,0.81 [0.69-0.96],0.0138821049854943
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Cholecystitis,21499,150,0.45 [0.28-0.70],0.0005178291921775
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23355,56,0.40 [0.19-0.86],0.0179628094227193
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23346,65,0.47 [0.23-0.94],0.0333528935914585
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.52 [0.29-0.92],0.0258460287402136
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.61 [1.11-2.33],0.0116957701632187
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20044,58,2.17 [1.26-3.73],0.0050824058245451
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,0.46 [0.22-0.94],0.0326467605805936
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.46 [0.22-0.95],0.0371274349347939
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,2.39 [1.52-3.77],0.0001636806369994
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23392,69,1.76 [1.01-3.07],0.0444612760082379
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.43 [0.21-0.85],0.0152557414124034
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,0.62 [0.39-0.98],0.0427454591283305
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23301,55,1.87 [1.00-3.47],0.0485163143654205
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.35 [1.00-1.83],0.0475707592811165
