Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.46 [1.09-1.95],0.0100288532312258
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.71 [1.08-2.72],0.0221058962830686
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.16 [1.04-1.28],0.0070214393236107
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.98 [1.11-3.56],0.0214537280481298
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.66 [1.07-2.58],0.0244314934579557
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.60 [1.15-2.22],0.0052316653780812
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.85 [0.74-0.98],0.0207591329045476
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.85 [0.74-0.98],0.0207335018781578
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.63 [1.21-2.19],0.0014428403869448
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.56 [1.06-2.29],0.0235979742355388
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.55 [1.05-2.31],0.0283247306973829
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.46 [0.23-0.96],0.0372221588957759
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.98 [1.02-3.86],0.0446460787268997
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.17 [1.00-1.36],0.0481250586192163
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,2.95 [1.89-4.59],1.666856404378106e-06
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.45 [1.08-1.95],0.012705189973149
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14292,250,1.57 [1.15-2.14],0.0044906305534375
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22839,241,0.67 [0.46-0.97],0.0330083608112879
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.44 [1.07-1.95],0.0167466134881737
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21035,1695,0.87 [0.76-0.99],0.0365510286761343
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,Vascular dementia,23126,91,0.49 [0.27-0.90],0.0212370878218619
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Memory loss,23013,89,0.50 [0.28-0.92],0.0261880104489671
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Other sleep disorders,22383,339,0.73 [0.54-0.99],0.0437223543517677
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23086,88,0.51 [0.27-0.93],0.0291833558127372
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22791,262,0.63 [0.45-0.90],0.0102298468318905
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.77 [1.19-2.63],0.0049890797222744
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.67 [0.45-0.99],0.0440590444667247
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.32 [1.01-1.73],0.0401195900196097
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Pneumothorax,21970,88,0.51 [0.27-0.94],0.0316581459529153
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,301,0.61 [0.44-0.85],0.0035010807335395
