Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.23 [1.07-1.42],0.003502498830867
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.84 [0.73-0.96],0.0127076936146584
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.72 [0.53-0.97],0.0327374029734909
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,0.38 [0.15-0.95],0.0377990436651083
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25637,33,0.39 [0.16-0.98],0.0457972985554138
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,0.89 [0.80-0.98],0.0209258692059433
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27078,2079,0.88 [0.79-0.97],0.0136614881965594
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27084,2079,0.88 [0.79-0.97],0.0149137845326355
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1701,48,0.41 [0.19-0.86],0.0177263228486038
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.23 [1.10-1.37],0.0003866418716629
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.13 [1.01-1.27],0.0363117512428682
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.15 [1.02-1.29],0.0218649991554619
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.28 [1.10-1.48],0.0010791348368893
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25135,93,0.55 [0.32-0.95],0.030887640522701
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26814,477,0.67 [0.53-0.85],0.0009025514808587
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27185,848,0.83 [0.70-0.99],0.0354978829928938
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27111,774,0.81 [0.68-0.97],0.019573132004207
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26745,154,1.39 [1.01-1.92],0.0462248338019161
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.67 [0.48-0.93],0.0159895433869135
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26861,123,1.52 [1.08-2.14],0.0164092470814908
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25506,66,1.85 [1.27-2.70],0.0014861579367781
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.13 [1.02-1.26],0.0237812226385027
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other pleural conditions,25382,37,1.75 [1.04-2.96],0.0354074611646022
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.28 [1.02-1.61],0.0348640489599442
