Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.31 [1.06-1.63],0.0133863577128257
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.01-1.20],0.0206921590142511
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.24 [1.06-1.45],0.0069190093183066
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.44 [1.09-1.91],0.0110682177407827
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.14 [1.01-1.28],0.035930044417369
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.28 [1.05-1.57],0.0170942248264518
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.39 [0.18-0.83],0.0142340053985971
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.77 [1.16-2.71],0.0087150254991975
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.43-0.94],0.0232340573512824
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.47 [1.06-2.03],0.0198255776248669
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.14 [1.00-1.29],0.0416589865063981
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.14 [1.00-1.29],0.0416589865063981
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.36 [1.02-1.82],0.037640743160075
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.42 [1.04-1.94],0.0258241466007173
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.49 [0.28-0.86],0.0137154976777716
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.64 [1.26-2.14],0.0002446756498096
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.87 [0.77-0.99],0.0331472054157511
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other aneurysm,22655,47,1.76 [1.04-3.01],0.0368739313687182
