Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.75 [1.30-2.36],0.0002248173352908
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.60 [1.16-2.20],0.00447704699782
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.51 [0.33-0.78],0.0017243537361153
ITGB5,Integrin beta-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.64 [0.43-0.94],0.0245676457163959
ITGB5,Integrin beta-5,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.78 [0.64-0.95],0.0143436004598445
ITGB5,Integrin beta-5,Chapter II Neoplasms,Other benign neoplasms of skin,27659,171,0.62 [0.43-0.91],0.0146893996918735
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.16 [1.02-1.32],0.0203971464971858
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27548,124,0.63 [0.41-0.98],0.0414938731879226
ITGB5,Integrin beta-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,0.65 [0.46-0.91],0.0136285957041891
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,2.03 [1.26-3.26],0.0035692737927307
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22217,48,1.92 [1.05-3.51],0.0354405901926678
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22374,205,0.69 [0.49-0.98],0.0388982015447548
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27684,2121,0.87 [0.79-0.96],0.0048278299148277
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27689,2120,0.87 [0.79-0.96],0.0050301308172505
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,1.61 [1.12-2.33],0.0107258260796104
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,2.63 [1.59-4.34],0.0001660688309869
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,1.78 [1.21-2.63],0.0036530181378772
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24464,304,1.35 [1.05-1.74],0.0212413801278695
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,2.59 [1.49-4.52],0.0007716086565833
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26818,95,0.54 [0.32-0.90],0.0192468092399808
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.35 [1.01-1.82],0.0458526440565482
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.43 [1.09-1.87],0.0094984240992657
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,0.86 [0.75-0.98],0.0283870702794032
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Hydrocephalus,27316,68,1.73 [1.05-2.86],0.0327341462789878
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Motor neuron disease,19094,125,0.38 [0.24-0.59],2.491659593003803e-05
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Parkinson's disease,27862,316,0.68 [0.51-0.90],0.0075644592950019
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Sleep apnoea,27704,328,0.76 [0.59-0.98],0.0316128778691273
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27877,155,0.40 [0.27-0.59],7.047190942187301e-06
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26784,94,1.59 [1.02-2.49],0.0414147393600985
ITGB5,Integrin beta-5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27784,829,0.81 [0.68-0.96],0.0136663736155105
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Acute pharyngitis,27611,87,0.53 [0.31-0.90],0.0185458205266014
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,1.66 [1.35-2.05],1.4760896219730345e-06
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26674,147,1.59 [1.12-2.27],0.0103642150728142
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Other pleural conditions,25945,37,0.33 [0.15-0.73],0.0060505086915275
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Acute appendicitis,27700,144,0.64 [0.42-0.97],0.0359135531206175
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,1.82 [1.15-2.89],0.0102552129354019
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Constipation,27538,1754,0.81 [0.72-0.91],0.0002781692786373
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Diseases of appendix,27741,185,0.69 [0.48-0.99],0.0442170537613498
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27579,1439,0.87 [0.77-0.99],0.0341935184568907
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23673,2849,0.89 [0.82-0.98],0.0142450917379086
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Hernia,26675,2962,0.91 [0.83-1.00],0.0382752593387891
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19946,104,0.61 [0.37-0.99],0.0464265003334958
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21461,1619,0.86 [0.76-0.97],0.0121304575705099
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5834,0.90 [0.84-0.96],0.0007368323882222
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21654,1812,0.80 [0.71-0.90],0.0001185418761699
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20346,504,0.75 [0.60-0.94],0.0108189708116189
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21065,241,1.34 [1.01-1.78],0.0415689810689566
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Umbilical hernia,23886,173,0.66 [0.46-0.95],0.0260810146244741
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Volvulus,19930,88,0.54 [0.31-0.91],0.0222081062953393
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27798,265,1.51 [1.15-1.98],0.0032121760799834
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25901,346,0.76 [0.59-0.99],0.0437470276427701
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27426,489,0.76 [0.61-0.95],0.0167867057831329
