Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26941,125,1.36 [1.15-1.62],0.0004030787419512
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26862,3561,1.06 [1.02-1.09],0.0036284316780813
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27084,2923,1.05 [1.01-1.09],0.0192227273809972
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27433,1395,1.09 [1.03-1.15],0.0033493873399371
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,829,1.16 [1.08-1.25],3.217387220954526e-05
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24973,969,1.11 [1.04-1.18],0.0029989187347115
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19447,1706,1.06 [1.01-1.12],0.0279081673556838
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27661,1623,1.09 [1.03-1.15],0.0018144047261913
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27732,916,1.19 [1.11-1.27],5.639207223368313e-07
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,801,1.18 [1.10-1.27],7.507001721576013e-06
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27835,257,1.15 [1.01-1.31],0.0351980655441461
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22776,177,0.74 [0.62-0.89],0.0016027048112347
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22670,71,1.29 [1.02-1.64],0.0341646527121856
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Melanocytic naevi,27582,233,0.83 [0.71-0.98],0.0253543288456982
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22757,158,0.82 [0.68-0.99],0.0427779938551012
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27536,382,1.20 [1.08-1.34],0.0007711201345606
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27224,70,1.38 [1.09-1.74],0.0070749784333351
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27438,47,1.58 [1.21-2.06],0.0006889145312658
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26272,132,1.24 [1.03-1.48],0.0207936436393462
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22431,263,1.22 [1.08-1.39],0.001600249609805
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26394,68,1.39 [1.09-1.78],0.0082652311880336
