Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.44 [1.05-1.98],0.0256067570674419
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.08 [1.01-1.15],0.0181496703121153
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.10 [1.03-1.18],0.0060183253789242
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.14 [1.01-1.28],0.032689730085427
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.19 [1.09-1.30],8.572410048673073e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.14 [1.01-1.28],0.03798905297887
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.28 [1.06-1.56],0.0121487374775196
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.52 [1.05-2.20],0.0264213914254349
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.12 [1.05-1.20],0.000795000828557
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,2.25 [1.39-3.62],0.0009136260465302
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.18 [1.06-1.30],0.0014812415007321
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,1.33 [1.06-1.68],0.0152398994080391
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,1.67 [1.08-2.58],0.0206974184820961
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,2.07 [1.35-3.17],0.0008610512355855
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.14 [1.07-1.22],8.645738656845455e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.19 [1.02-1.39],0.0314829873075539
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.08 [1.00-1.16],0.0448520077594212
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.33 [1.04-1.70],0.0245008772557171
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.21 [1.04-1.41],0.0136983283969046
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.14 [1.08-1.21],7.731572385707251e-07
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.14 [1.04-1.25],0.005892454260992
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26194,204,1.34 [1.04-1.73],0.022252763210005
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.44 [1.15-1.79],0.0011706099938974
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.21 [1.10-1.33],5.500608292939199e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.16 [1.02-1.31],0.020093105255996
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.67 [1.23-2.28],0.0011759707669425
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.15 [1.04-1.26],0.004421372142049
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.07 [1.02-1.11],0.0041526772180906
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.21 [1.07-1.36],0.0030241575531099
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.07 [1.02-1.12],0.004660155805582
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.07 [1.02-1.12],0.0045704443641842
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.45 [1.01-2.07],0.0439361653348838
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.15 [1.05-1.25],0.0026048444405218
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26061,498,1.19 [1.01-1.40],0.0346145352441245
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28002,89,1.47 [1.01-2.14],0.0458124723934841
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27013,68,1.59 [1.04-2.44],0.0342016706299979
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24895,1890,1.09 [1.00-1.18],0.0497607181662693
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,Other headache syndromes,26296,77,1.54 [1.03-2.29],0.0361560898776981
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26189,2573,1.11 [1.03-1.20],0.0042549207710434
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26824,62,0.57 [0.35-0.92],0.0225141006871722
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Allergic rhinitis,27870,293,1.27 [1.03-1.57],0.0241347853004206
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26196,69,1.69 [1.11-2.58],0.0144163601443034
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.33 [1.12-1.59],0.0013706222937452
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,1.09 [1.02-1.16],0.014646978086482
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.10 [1.04-1.15],0.0004027700399949
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.54 [1.24-1.91],8.066609248115558e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27798,945,1.13 [1.01-1.28],0.0410109897638042
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27458,799,1.19 [1.05-1.36],0.0065976241622366
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Pollen allergy,27995,245,1.27 [1.01-1.59],0.04453890082642
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26952,293,1.28 [1.03-1.57],0.0233270138117128
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,27438,89,1.46 [1.00-2.13],0.0495616591973029
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.17 [1.03-1.32],0.0176740584721537
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27190,96,1.58 [1.10-2.27],0.0127986038472732
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21928,8654,1.05 [1.01-1.09],0.0220260071769356
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Impacted teeth,27933,60,1.75 [1.12-2.73],0.0131448375507778
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Impaction of intestines,20016,66,1.57 [1.01-2.43],0.0434156054199579
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,1.29 [1.07-1.56],0.0080284081724341
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26811,840,1.14 [1.00-1.29],0.0481995263048924
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27105,1134,1.14 [1.03-1.27],0.0160013518929585
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,1.16 [1.01-1.33],0.0382805161138929
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Umbilical hernia,24021,175,0.75 [0.56-1.00],0.0468349977555226
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25776,91,0.58 [0.40-0.85],0.0045232736420282
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27001,160,1.43 [1.08-1.90],0.013541237107873
