Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.02-1.13],0.011493696889224
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.09 [1.00-1.18],0.0450282138828765
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.19 [1.01-1.42],0.0433599958419542
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.25 [1.07-1.46],0.0049965742090685
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.08 [1.02-1.14],0.0041323808267494
RABEPK,Rab9 effector protein with kelch motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.03-1.12],0.0006081447233141
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26026,54,1.38 [1.02-1.86],0.0359360402190662
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26037,65,0.49 [0.30-0.80],0.0042828939684317
RABEPK,Rab9 effector protein with kelch motifs,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26002,98,1.34 [1.06-1.69],0.0136465057146891
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,908,1.10 [1.00-1.21],0.0411523612923348
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.17 [1.01-1.36],0.032346972736966
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,0.72 [0.54-0.96],0.0253440482849246
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22475,3177,1.07 [1.01-1.12],0.0159884566206706
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Inguinal hernia,23243,162,0.75 [0.57-0.99],0.0442914478125395
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Umbilical hernia,23252,171,0.67 [0.51-0.89],0.0054479499869553
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26820,74,1.33 [1.00-1.75],0.0463949259206909
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.07 [1.01-1.12],0.0128495139721156
RABEPK,Rab9 effector protein with kelch motifs,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26980,234,1.23 [1.04-1.46],0.0135803910841055
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.22 [1.01-1.46],0.03669302957331
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27125,219,1.23 [1.02-1.48],0.0293153720572449
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.18 [1.05-1.31],0.0036551901579586
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.15 [1.03-1.29],0.0132949587812628
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.17 [1.04-1.30],0.0063263782151786
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.12 [1.03-1.21],0.0074231513652938
RABEPK,Rab9 effector protein with kelch motifs,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.07 [1.01-1.13],0.0312813933928495
