Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.36 [1.17-1.58],4.698290146867213e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.28 [1.16-1.40],2.206700166314674e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.29 [1.16-1.43],1.2125003866197335e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27498,1403,1.25 [1.08-1.44],0.0022926890348207
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.60 [1.34-1.92],3.883104846410735e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.64 [1.39-1.94],5.404388763560815e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.53 [1.35-1.75],1.2756176127825283e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,2.19 [1.78-2.71],3.290491919229956e-13
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27727,1632,1.28 [1.12-1.46],0.0002713737796571
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.45 [1.21-1.72],3.441854530963273e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.60 [1.37-1.87],5.539941455095768e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27917,47,1.85 [1.03-3.31],0.0388711495116596
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.55 [1.30-1.84],7.686139746164164e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26381,270,1.64 [1.20-2.24],0.0018087087776012
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26226,131,1.87 [1.32-2.63],0.0003914891201521
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27627,1252,1.26 [1.08-1.47],0.0026031877993753
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27807,511,1.38 [1.10-1.74],0.0054667393103793
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Melanocytic naevi,27648,234,0.69 [0.48-1.00],0.0478681594478667
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Melanoma in situ,22697,89,0.54 [0.30-0.99],0.0469526834521726
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27605,379,1.73 [1.35-2.21],1.3328382449878745e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25851,106,1.97 [1.41-2.75],7.97647378581295e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27499,46,1.99 [1.12-3.55],0.0197434284424002
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25815,70,1.96 [1.20-3.22],0.0073053562581569
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27497,1296,0.78 [0.67-0.92],0.0023318470978749
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27284,58,2.17 [1.42-3.32],0.0003647598619543
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27695,242,1.74 [1.30-2.33],0.0001850066387181
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27800,63,2.28 [1.46-3.57],0.0002975354584158
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27657,204,1.87 [1.40-2.50],2.441681511332644e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22476,263,3.16 [2.37-4.21],3.707111522265874e-15
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26459,68,2.03 [1.27-3.22],0.0029035270101215
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26453,62,1.90 [1.10-3.29],0.0207530509920736
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25225,248,1.47 [1.06-2.02],0.0193565030897672
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27512,1984,1.15 [1.02-1.30],0.0228457991895122
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22503,290,1.41 [1.02-1.96],0.0368744796395734
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25412,3199,1.53 [1.38-1.69],2.6729569477232253e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22416,203,1.62 [1.09-2.43],0.0183735731365605
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22759,546,1.42 [1.12-1.80],0.0038505816625225
