Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.15 [1.04-1.29],0.0092389660207825
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.21 [1.00-1.46],0.0468013156827025
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.27 [1.03-1.57],0.0238177524332162
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,1.93 [1.08-3.43],0.0260553290353854
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,1.17 [1.02-1.34],0.0230708542967034
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,1.09 [1.01-1.17],0.0179697574804794
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22510,25,0.75 [0.64-0.87],0.0001389202114039
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23704,297,1.11 [1.01-1.23],0.0384076370176772
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.07 [1.00-1.14],0.045905888764078
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21095,73,1.86 [1.20-2.89],0.0055561086609509
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.09 [1.00-1.18],0.044063263747799
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24216,210,1.19 [1.03-1.37],0.0152756365523557
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23734,186,0.90 [0.83-0.97],0.0071707725835761
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23921,412,1.11 [1.02-1.21],0.0186839293089877
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24066,251,1.12 [1.00-1.25],0.0459089956495655
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24200,144,1.22 [1.02-1.46],0.0304063569248302
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24180,95,0.88 [0.79-0.97],0.0123385840534421
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Cholecystitis,22213,158,1.22 [1.02-1.45],0.0253741485451369
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,18403,299,1.15 [1.03-1.29],0.0110122655219197
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,1.07 [1.01-1.14],0.0271673982455471
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22221,166,1.19 [1.01-1.39],0.0365682342753021
