Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.20 [1.03-1.40],0.0171150069451375
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [1.01-1.11],0.0248308044230911
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [1.01-1.07],0.010618172368397
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.04 [1.01-1.08],0.0136846058132179
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.07 [1.02-1.14],0.0107133790842344
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.05 [1.01-1.10],0.0212508052432565
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.08 [1.00-1.16],0.0493127452788368
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.09 [1.03-1.16],0.0015956912026614
MAX,Protein max,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.85 [0.73-0.99],0.0316110049017185
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.24 [1.01-1.53],0.0422080160770475
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.06 [1.03-1.10],0.0001239038865177
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.42 [1.11-1.81],0.004686646756174
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.07 [1.02-1.12],0.0034442035708063
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.07 [1.02-1.12],0.0034442035708063
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.14 [1.09-1.20],2.9553205332851294e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21642,53,1.27 [1.01-1.60],0.0430662529307203
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23989,1861,1.05 [1.01-1.09],0.0266813319032727
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.07 [1.04-1.10],1.3928642819320378e-05
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.12 [1.03-1.22],0.0121326853097636
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.17 [1.03-1.33],0.0131836520167943
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,525,1.09 [1.01-1.17],0.025531253711312
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.14 [1.00-1.30],0.0470506432670181
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.04-1.09],5.151322623762111e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26710,1569,1.06 [1.01-1.10],0.0103987021846218
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.07 [1.02-1.11],0.0050116328557338
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.21 [1.09-1.35],0.000335926175805
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.08 [1.03-1.13],0.0007237716831664
MAX,Protein max,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.07 [1.01-1.14],0.0178048594709722
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.07 [1.03-1.12],0.0017905157663204
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.04 [1.02-1.06],0.0004378268686315
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.10 [1.03-1.16],0.0019821619801373
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.05 [1.02-1.07],5.091962018532605e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.05 [1.02-1.07],5.720966744923384e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.27 [1.07-1.51],0.0067615442460063
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.07 [1.03-1.12],0.0012772489012249
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.08 [1.00-1.17],0.0431495708554665
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27084,88,1.22 [1.02-1.45],0.0317709790410334
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24088,1828,1.06 [1.02-1.10],0.0057839994209799
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,1.04 [1.01-1.06],0.0060992809196565
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,1.05 [1.01-1.09],0.0238512071130816
MAX,Protein max,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27095,46,1.33 [1.04-1.71],0.0232228986040265
MAX,Protein max,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.27 [1.05-1.54],0.0150576945426626
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",26989,59,1.30 [1.05-1.62],0.0179663097972863
