Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.42 [0.20-0.89],0.0225126875988411
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,0.81 [0.66-0.99],0.0391717976679618
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,0.81 [0.66-0.98],0.0339427407312487
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.55 [1.05-2.29],0.0257308105778465
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.68 [1.03-2.75],0.0378996897707423
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,0.74 [0.55-0.99],0.0453970168261965
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,0.52 [0.31-0.88],0.0149302053317865
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.16 [1.02-1.31],0.0192101398994248
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,1.42 [1.07-1.88],0.015888881913828
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.43 [1.07-1.90],0.0143442908672158
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.40 [1.12-1.76],0.00325164965938
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.33 [1.06-1.67],0.0154673640549596
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.35 [1.07-1.69],0.0098474993059244
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22538,82,1.57 [1.11-2.22],0.0105171765453929
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.19 [1.06-1.32],0.0025270639619459
