Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.56 [1.11-2.19],0.0098729108483142
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,1.39 [1.05-1.83],0.0197633940192459
CLINT1,Clathrin interactor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.14 [1.01-1.28],0.0298363053185429
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.18 [1.01-1.36],0.0340855587308774
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.26 [1.02-1.56],0.0320844168279711
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.37 [1.13-1.68],0.0017281030244589
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21907,41,1.56 [1.06-2.29],0.0240167352734872
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20936,666,1.25 [1.11-1.41],0.0002313198477453
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23274,495,1.23 [1.06-1.42],0.0056725471424823
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22441,83,1.61 [1.25-2.08],0.0002397905277534
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22844,93,0.56 [0.33-0.96],0.033986903116822
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23307,353,0.75 [0.58-0.97],0.0280342654944881
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22815,144,0.60 [0.39-0.91],0.0174835802408385
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22588,55,0.48 [0.24-0.96],0.0382348110986714
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,86,0.50 [0.29-0.88],0.015868398322184
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23009,55,0.43 [0.22-0.87],0.0190545152162701
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21435,1779,0.86 [0.77-0.96],0.0068823339487577
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.48 [1.11-1.98],0.0078750473301933
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.70 [1.30-2.22],0.0001000684868476
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.54 [1.18-2.01],0.0015140241494647
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18024,1353,1.14 [1.03-1.26],0.0112445390234198
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16837,166,1.44 [1.16-1.79],0.0009307957974723
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21639,224,0.67 [0.48-0.93],0.016197095123327
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23315,128,1.36 [1.06-1.74],0.01699100782365
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20013,99,0.53 [0.32-0.88],0.014135369734127
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23334,171,1.30 [1.01-1.67],0.0452274898215133
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16283,511,0.80 [0.65-0.99],0.0408128415300581
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19905,101,1.39 [1.06-1.82],0.015634977701279
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19940,136,0.55 [0.36-0.86],0.0082683992101675
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19918,114,0.39 [0.24-0.62],7.50321779714766e-05
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23212,195,0.57 [0.40-0.82],0.0026319943136264
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.51 [0.31-0.83],0.0071955904024364
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23241,224,0.64 [0.46-0.90],0.0091475632959578
