Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.16 [1.08-1.25],3.76530023528156e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [1.03-1.12],0.0017526107142516
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [1.01-1.12],0.011030855249448
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.11 [1.03-1.19],0.0058434233463444
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [1.00-1.21],0.049091582054649
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.19 [1.09-1.30],7.817848937961812e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.15 [1.08-1.23],1.4253461796243247e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.18 [1.02-1.35],0.0209282917223678
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.08 [1.01-1.16],0.0176799947856542
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.19 [1.10-1.30],4.3097983837936335e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.33 [1.16-1.53],6.115837981324474e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.80 [0.64-0.99],0.0439629025308584
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.26 [1.02-1.56],0.0313657105653754
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.61 [1.24-2.10],0.000368996840734
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.05-1.16],4.0954701977355545e-05
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.75 [1.24-2.48],0.0013826050845669
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.10 [1.03-1.18],0.0051222026514338
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.10 [1.03-1.18],0.0051222026514338
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.20 [1.11-1.29],2.342763981802571e-06
DNAJC9,DnaJ homolog subfamily C member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.21 [1.02-1.43],0.0261665336167104
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.56 [1.14-2.14],0.0052431027706964
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.64 [1.14-2.35],0.0069998797296177
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,1.49 [1.08-2.05],0.0155214580224667
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19473,245,1.19 [1.02-1.40],0.0265422486631134
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.05-1.15],6.444841394623173e-05
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19409,181,1.24 [1.04-1.49],0.0190711416279125
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.24 [1.10-1.38],0.0002205295726353
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19317,89,1.54 [1.20-1.98],0.0008360635606399
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19277,49,1.51 [1.07-2.13],0.0178801497092057
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.35 [1.12-1.62],0.0016346675750312
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.27 [1.06-1.54],0.0113323471860899
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.12 [1.01-1.25],0.0314442963427017
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,1.22 [1.09-1.36],0.0006030314030027
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21675,63,1.40 [1.04-1.90],0.0285404138432906
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.06-1.15],5.003555557265361e-07
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.08 [1.01-1.15],0.0260108175114769
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.14 [1.07-1.22],0.0001075274868829
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.34 [1.10-1.62],0.0035890633015736
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.30 [1.11-1.54],0.0015549465966667
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.25 [1.00-1.56],0.0488783896161861
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,150,1.23 [1.01-1.50],0.0377791502934227
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.09 [1.02-1.17],0.0104202006653724
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.84 [0.70-0.99],0.0424978440591012
