Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.11 [1.03-1.19],0.0091800769311809
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.07 [1.02-1.12],0.0089346836838453
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.11 [1.00-1.22],0.0439892376727858
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.09 [1.02-1.17],0.0104834236039145
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.13 [1.04-1.24],0.0052234153657816
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.80 [0.64-0.99],0.0436566402754454
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.59 [0.42-0.83],0.0023324996038916
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.72 [0.54-0.97],0.0277742270887737
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,1.28 [1.08-1.52],0.0044483880168436
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.06 [1.01-1.12],0.0238149179898884
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.11 [1.02-1.20],0.010425541764346
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.35 [1.04-1.75],0.0253029249139787
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.42 [1.07-1.88],0.0164198250953859
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.11 [1.00-1.23],0.0462441322180891
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.49 [1.16-1.91],0.0016601132753419
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23160,82,0.66 [0.44-0.98],0.0379261894280224
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23605,56,1.40 [1.07-1.82],0.0137872518876691
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter VI Diseases of the nervous system,Memory loss,23550,93,1.30 [1.04-1.62],0.0219704674561137
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23537,151,0.68 [0.51-0.91],0.0092031282167593
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23623,149,1.22 [1.01-1.47],0.0403390941632859
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11610,91,1.30 [1.04-1.62],0.0188432734062973
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.25 [1.03-1.52],0.0234036891969641
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.13 [1.01-1.27],0.0406065271293411
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18542,520,0.84 [0.73-0.97],0.0140959349832458
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.30 [1.09-1.55],0.0029117194510671
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22456,127,1.29 [1.07-1.56],0.0082334526261819
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.75 [0.57-0.99],0.0422827776166933
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24013,281,0.78 [0.64-0.95],0.0126985042149769
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,0.74 [0.59-0.93],0.0107280011564086
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24039,246,1.19 [1.03-1.39],0.022341187495646
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20714,281,0.75 [0.61-0.92],0.0049862601276326
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.07 [1.00-1.13],0.0357256961451282
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18035,104,1.28 [1.04-1.58],0.0226145533007885
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21183,129,1.30 [1.07-1.58],0.0069837804794559
