Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.19 [1.06-1.33],0.0033559844879696
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.17 [1.09-1.26],1.8917572203064203e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.14-1.34],1.3551915805641094e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.23 [1.10-1.38],0.0004382332591577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.85 [1.23-2.77],0.0030479913898995
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.56 [1.35-1.79],6.72131328633017e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.43 [1.25-1.63],1.7773098741227169e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.52 [1.18-1.96],0.0012138698006073
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.29 [1.16-1.43],1.8083338746117424e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.75 [1.43-2.15],5.74574845445818e-08
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.24 [1.11-1.38],8.729123797925176e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.22 [1.06-1.40],0.0044356371903615
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.50 [1.31-1.71],6.510974021716168e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.58 [1.37-1.82],4.015990623156654e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.50 [1.12-2.00],0.0065879149249824
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.40 [1.12-1.75],0.0031175357620045
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.90 [1.33-2.71],0.0003759051292416
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.58 [1.15-2.16],0.0045899815303943
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.60 [1.02-2.51],0.0390225843419654
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.65 [0.46-0.92],0.0147844243517003
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.22 [1.01-1.47],0.0387057037243753
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.29 [1.01-1.64],0.0412878289134391
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,2.54 [1.39-4.65],0.0024045188034981
COCH,Cochlin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.78 [1.09-2.89],0.020557253029469
COCH,Cochlin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.82 [0.68-0.98],0.0293199877291418
COCH,Cochlin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.30 [1.04-1.61],0.0203438056729671
COCH,Cochlin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,1.71 [1.10-2.65],0.0170082168367494
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.62 [1.16-2.24],0.0040288774220792
COCH,Cochlin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.59 [1.05-2.41],0.0296818083981894
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.18 [1.02-1.36],0.0220300762657876
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.21 [1.05-1.38],0.0077767248672689
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.69 [1.38-2.06],2.516508258264973e-07
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,1.89 [1.27-2.79],0.0015553898543358
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.28 [1.53-3.40],5.094052587046438e-05
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.13 [1.04-1.22],0.0028854109631718
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.39 [1.46-3.92],0.000545117335985
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.14 [1.03-1.28],0.0161142422832993
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.14 [1.03-1.28],0.0161142422832993
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,1.99 [1.29-3.06],0.0017810620690835
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.73 [1.01-2.95],0.0457154592054371
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.59 [1.22-2.06],0.0005336987559006
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,2.21 [1.40-3.51],0.0007209092572261
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,1.45 [1.08-1.93],0.011994092252602
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.51 [1.16-1.96],0.0021397979757847
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.45 [1.59-3.77],5.160666025285768e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.11 [1.01-1.22],0.0313125683727462
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.12 [1.02-1.24],0.0195872751034366
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.39 [1.09-1.78],0.0076566302392042
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,2.73 [1.66-4.50],7.392554362083351e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.10-1.28],9.297169863751822e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,1.40 [1.06-1.86],0.0196706933912061
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.49 [1.25-1.77],7.852700654952245e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.32 [1.06-1.64],0.0134069629276454
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.42 [1.03-1.94],0.0314231501053008
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,2.15 [1.31-3.54],0.0025857895834448
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.15 [1.05-1.26],0.0019076295779823
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,1.37 [1.02-1.83],0.0370521492578033
