Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.11 [1.02-1.20],0.0180895357439736
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.54 [1.11-2.13],0.0095044364244122
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.26 [1.04-1.52],0.0172749799333012
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,0.76 [0.61-0.94],0.0112509745386932
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.08 [1.02-1.14],0.0090948441157155
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.58 [1.07-2.31],0.0202288846359985
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.09 [1.01-1.19],0.0271293434641331
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.09 [1.01-1.19],0.0271293434641331
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.16 [1.06-1.26],0.0010802405960751
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,1.07 [1.00-1.15],0.049551853474943
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.08 [1.02-1.14],0.0062782291223017
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.08 [1.03-1.13],0.001819770202983
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.10 [1.02-1.19],0.0127001105233145
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,0.76 [0.62-0.94],0.0123039151688459
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23415,260,0.82 [0.68-0.98],0.0325287028602703
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.71 [0.54-0.94],0.0168536196537416
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,0.47 [0.26-0.85],0.0127151056185252
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.04 [1.00-1.08],0.0266215792959561
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.89 [0.81-0.98],0.0205093995409704
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.08 [1.00-1.17],0.0370502338779928
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23433,76,1.39 [1.02-1.89],0.0392666503692509
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.44 [1.01-2.03],0.0418551622563414
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.09 [1.02-1.17],0.0179239791541594
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.05 [1.01-1.11],0.0287582981656617
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,0.79 [0.65-0.96],0.0206476476046958
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,1.70 [1.16-2.47],0.0061042411090479
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22465,54,0.64 [0.42-0.98],0.0388126212172914
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,1.19 [1.00-1.42],0.0486739027899355
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.17 [1.00-1.36],0.0480223141293248
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,1.06 [1.00-1.12],0.0349177857148526
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.07 [1.03-1.12],0.0015495290897651
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.26 [1.06-1.51],0.0093793838730721
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.17 [1.05-1.30],0.0038054355049437
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Pollen allergy,23430,203,1.22 [1.01-1.48],0.0372148489990177
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.67 [1.13-2.45],0.0096398585124042
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,1.20 [1.00-1.43],0.0450019515531086
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Acute appendicitis,23289,120,0.72 [0.54-0.95],0.0206874045178783
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.41 [1.03-1.92],0.0297227423559536
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.44 [1.04-1.99],0.0277245088825808
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.44 [1.04-1.99],0.0292437519374951
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.19 [1.01-1.41],0.0364516333156911
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,1.11 [1.02-1.21],0.0140721813141875
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.12 [1.01-1.25],0.0337282612160623
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.10 [1.00-1.21],0.0427574342444374
RAB33A,Ras-related protein Rab-33A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.67 [0.52-0.86],0.0018155657563374
RAB33A,Ras-related protein Rab-33A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23380,277,0.82 [0.69-0.99],0.0350060444419433
RAB33A,Ras-related protein Rab-33A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23316,213,0.75 [0.61-0.93],0.007544902913791
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20236,334,1.19 [1.03-1.38],0.019574337825749
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22764,254,1.25 [1.05-1.49],0.0138359222879705
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20242,247,1.20 [1.01-1.43],0.0422560435829702
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.80 [0.68-0.95],0.009539573275624
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.60 [0.45-0.82],0.001070651626808
