Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,124,1.25 [1.05-1.48],0.011034937332436
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,209,1.17 [1.03-1.34],0.017871753065326
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27315,1350,1.11 [1.05-1.17],0.0001096860678867
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,27622,478,1.12 [1.03-1.23],0.0100342379975771
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3535,1.13 [1.09-1.17],3.730915936379319e-13
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26996,2913,1.11 [1.07-1.15],5.791370957945233e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1387,1.14 [1.08-1.20],6.954236987686004e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27517,93,1.52 [1.26-1.84],1.6764578262881346e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,825,1.21 [1.13-1.29],3.394118437596637e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24909,972,1.18 [1.11-1.26],1.5263070732186866e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24922,266,1.24 [1.10-1.39],0.0003152268880335
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19382,1697,1.20 [1.15-1.26],1.0575888120564011e-14
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24677,376,1.28 [1.16-1.41],1.1268826243869672e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1619,1.12 [1.07-1.18],1.807205663243238e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,545,1.16 [1.07-1.26],0.0003587680250955
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,958,1.15 [1.08-1.23],7.942639811809163e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27632,911,1.19 [1.12-1.27],6.88811392651058e-08
