Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27600,196,1.34 [1.03-1.73],0.027519083642869
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26674,3007,1.19 [1.11-1.27],6.265962454564867e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27285,45,2.17 [1.32-3.59],0.0024000441036134
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27111,1560,1.17 [1.07-1.29],0.0007427019800844
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27111,1560,1.17 [1.07-1.29],0.0007427019800844
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27282,1281,1.38 [1.25-1.53],4.363633289452316e-10
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27068,54,1.94 [1.21-3.10],0.0059033819730404
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27442,202,0.64 [0.48-0.85],0.0016859044086106
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26137,136,1.47 [1.08-2.01],0.0141982054177446
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22075,47,1.69 [1.01-2.83],0.0459340066193248
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25208,3180,1.14 [1.07-1.22],0.0001070468099431
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27597,372,1.23 [1.02-1.49],0.0304196172445916
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26776,4748,1.10 [1.05-1.17],0.0003283837053336
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25844,139,1.44 [1.06-1.95],0.018778352007482
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27207,1502,1.23 [1.11-1.35],2.472023753864133e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Angina pectoris,26148,898,1.13 [1.00-1.28],0.0466746925390201
