Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.14 [1.32-3.45],0.0019343305996157
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.33 [0.18-0.62],0.0004815165516703
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.51 [0.29-0.89],0.017949798885093
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,0.32 [0.12-0.83],0.0187313902962019
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.89 [1.01-3.56],0.0479203962354489
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.57 [1.11-2.22],0.0114571161438425
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,2.18 [1.43-3.30],0.0002562010181346
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.98 [1.20-3.28],0.0074210163917087
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.48 [1.08-2.02],0.0150054513330671
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,1.56 [1.08-2.26],0.0185130619048021
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,1.30 [1.01-1.69],0.0449849854918438
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Cerebral cysts,27258,225,1.45 [1.03-2.05],0.0350104558282041
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27246,1359,1.20 [1.02-1.41],0.0262464241186044
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Migraine,26397,510,1.52 [1.21-1.89],0.0002548636920924
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27554,458,1.50 [1.19-1.91],0.0007082354524946
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.12 [1.01-1.24],0.0334256552466988
