Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.17 [1.01-1.35],0.0337693967584678
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.17 [1.11-1.24],1.903662254928135e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.22 [1.11-1.33],2.4495099453295946e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.14 [1.10-1.18],3.010122205627674e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.17 [1.13-1.22],3.761148876120827e-16
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.14 [1.08-1.20],5.663668896188591e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.24 [1.01-1.52],0.0431741089146508
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.24 [1.15-1.32],2.8210289302144674e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.28 [1.21-1.37],7.965099866928546e-15
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.30 [1.16-1.46],1.0510832311191792e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.12-1.24],3.557627566503797e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.24-1.49],7.975561035715285e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.13 [1.08-1.19],2.716245853201472e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.19 [1.09-1.30],0.0001067974255384
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.21 [1.14-1.29],5.574611193148877e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.20 [1.13-1.29],5.61342342663377e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.17 [1.02-1.35],0.0260750357271911
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.21 [1.13-1.30],1.1754521263155417e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.33 [1.18-1.51],3.662365943379056e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.32 [1.16-1.50],3.633037611810971e-05
