Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.08 [1.02-1.14],0.0131319549477131
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.07 [1.00-1.14],0.0351850905473086
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.13 [1.02-1.26],0.0212875703802176
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.68 [0.47-0.97],0.0355211258147506
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.31 [1.07-1.59],0.0078190945252234
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,0.36 [0.13-0.98],0.0453164014873259
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19025,236,1.20 [1.01-1.43],0.041793579623057
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,0.90 [0.81-1.00],0.0468756334500634
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,AV-block,20661,205,0.68 [0.50-0.93],0.0149190256814811
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,0.80 [0.68-0.94],0.0060002408814553
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,0.95 [0.91-1.00],0.0392075092592179
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.90 [0.82-1.00],0.0400156049640684
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23535,43,1.42 [1.03-1.95],0.0314541036266459
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23304,143,1.25 [1.01-1.54],0.0407361873744017
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22661,128,1.29 [1.04-1.60],0.0186762571074554
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.18 [1.01-1.37],0.0342709229616078
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Other pleural conditions,21929,34,1.47 [1.06-2.04],0.0199002743119891
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Pneumothorax,21982,87,1.34 [1.06-1.69],0.0128917867029999
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23075,44,1.56 [1.19-2.06],0.0014008601079433
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,0.55 [0.31-0.96],0.0339435905357624
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,1.28 [1.02-1.61],0.0328231734530234
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.17 [1.02-1.33],0.0210131295168084
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,0.40 [0.21-0.78],0.0073012762945293
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,0.39 [0.21-0.74],0.0036979199152467
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.10 [1.00-1.21],0.0416468297801611
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,1.29 [1.02-1.63],0.0331034281531565
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17696,176,0.66 [0.47-0.92],0.0153729671137613
