Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.13 [1.05-1.21],0.0013751261830788
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [1.01-1.08],0.0178882024619442
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.11 [1.03-1.19],0.0037163027372481
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.62 [0.42-0.91],0.0157126692599367
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.30 [1.10-1.53],0.0021985490297481
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.14 [1.00-1.30],0.0450393604213918
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.21 [1.07-1.38],0.0030753926271602
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18745,49,1.26 [1.06-1.50],0.0089948827727225
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,1.10 [1.02-1.18],0.0126757696786368
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.05 [1.00-1.10],0.044500040410874
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1541,149,1.15 [1.02-1.30],0.0226402899917606
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23375,706,1.06 [1.00-1.13],0.0496082842375678
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.29 [1.06-1.57],0.0122523074091248
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.15 [1.02-1.29],0.0192911136720106
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.17 [1.05-1.30],0.0031079919326117
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.11 [1.01-1.21],0.026248377113116
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14251,248,1.12 [1.02-1.22],0.0201504534113363
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22246,284,1.10 [1.00-1.20],0.039979219775748
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.12 [1.02-1.22],0.0167847740155458
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22538,82,0.76 [0.58-0.99],0.0431166223017694
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19364,77,1.17 [1.01-1.37],0.041425214868214
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,1.04 [1.01-1.08],0.01482306982113
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22981,57,1.25 [1.06-1.47],0.007953358420087
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Restless leg syndrome,23454,75,1.19 [1.02-1.39],0.0275352925773179
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22502,51,1.25 [1.05-1.48],0.0120831521403235
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23308,242,1.11 [1.01-1.22],0.0316360854446421
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,1.17 [1.00-1.37],0.0493986672432954
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23343,206,1.12 [1.01-1.24],0.0349921532622023
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.13 [1.02-1.26],0.0191035538052783
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.12 [1.02-1.23],0.0221283143220771
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,180,1.18 [1.06-1.30],0.0018250959242389
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.09 [1.04-1.15],0.001410622060712
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.12 [1.03-1.22],0.0076047195792326
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.23 [1.00-1.51],0.0464967480056991
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23424,155,1.15 [1.02-1.29],0.0216399201069402
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Pulmonary oedema,23142,54,1.23 [1.04-1.47],0.0172699450181378
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.09 [1.03-1.15],0.0018442222640317
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22714,30,1.26 [1.00-1.57],0.0452457619035308
