Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.22 [1.03-1.44],0.0196682442939505
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.97 [1.19-3.26],0.0082486179094715
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.84 [1.06-3.21],0.0313678143751922
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.51 [1.07-2.14],0.0191281127740458
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.36 [1.02-1.80],0.0374088402556103
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.43 [1.03-1.98],0.0303544816886563
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.39 [1.08-1.79],0.0116684494471376
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,2.01 [1.09-3.71],0.024436134475525
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.36 [1.02-1.82],0.0357821402655706
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23530,205,1.47 [1.01-2.15],0.0460268015130792
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22085,42,2.14 [1.12-4.08],0.0206530903677155
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.38 [1.07-1.77],0.0128981500284969
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.46 [1.10-1.94],0.0096368185829066
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Alzheimer disease,23537,317,1.38 [1.02-1.87],0.0398460087638762
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.65 [0.48-0.87],0.0042961410145413
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23492,307,0.65 [0.44-0.97],0.0360296821105753
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.33 [1.00-1.76],0.048628378499301
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23537,320,1.36 [1.00-1.86],0.0472401941935964
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.41 [1.03-1.92],0.0310733900383031
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.41 [0.17-1.00],0.0493266211561278
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.03 [1.42-2.90],9.136892042934386e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,1.21 [1.02-1.44],0.0323099153630196
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.94 [1.37-2.74],0.0001694253578964
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21639,44,0.31 [0.10-0.96],0.0413569400933756
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21643,48,0.33 [0.11-0.96],0.0413769829549434
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.89 [0.82-0.98],0.0134377126565547
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17078,1194,0.78 [0.64-0.95],0.0153022616337367
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19773,6987,0.92 [0.85-0.99],0.0312586620302127
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.31 [1.01-1.70],0.0402195902933513
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,2.11 [1.25-3.54],0.0048970206495014
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.89 [1.09-3.28],0.0242574351329209
