Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.23 [1.02-1.47],0.0278167929978211
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.37 [1.06-1.77],0.0149458292619938
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22968,440,0.83 [0.70-1.00],0.0470972860757692
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,0.74 [0.58-0.95],0.0187326041319711
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.37 [1.05-1.78],0.0191357328732971
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23353,429,1.20 [1.00-1.43],0.0459936527289944
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23307,896,1.17 [1.03-1.32],0.0160208649640706
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,1.09 [1.00-1.18],0.0422325326793854
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23121,55,0.58 [0.36-0.95],0.0320503357895675
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.67 [1.00-2.77],0.048367119915278
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22498,87,1.47 [1.00-2.17],0.0490664035568343
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.61 [0.40-0.93],0.0221518290301571
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,1.28 [1.01-1.62],0.0401373739340333
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.06 [1.00-1.12],0.0492914013306611
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.16 [1.00-1.34],0.0454149375659039
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22545,242,1.28 [1.01-1.62],0.0397248114037094
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.25 [1.01-1.56],0.0425059958494929
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,0.71 [0.53-0.96],0.0274678582154925
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.15 [1.03-1.30],0.0164911126280593
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.79 [0.64-0.97],0.0264390953720871
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.89 [1.24-2.87],0.0029978175216488
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.63 [0.43-0.90],0.011330481801926
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23194,102,1.50 [1.05-2.15],0.0274165037704784
