Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.36 [1.00-1.84],0.0492233291572427
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.73 [0.56-0.95],0.0188078865849222
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.40 [1.03-1.90],0.0323100461424345
ARHGAP25,Rho GTPase-activating protein 25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.37 [1.05-1.80],0.0196583786600238
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.80 [1.34-2.41],8.197830972907565e-05
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.11 [1.02-1.20],0.0139961227248901
ARHGAP25,Rho GTPase-activating protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26812,121,0.73 [0.54-0.99],0.0397317953627264
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,0.79 [0.64-0.97],0.0245281939510343
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21615,53,1.42 [1.01-2.01],0.0437723344381334
ARHGAP25,Rho GTPase-activating protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.10 [1.02-1.19],0.0123253690426517
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27096,303,0.81 [0.67-0.97],0.0224074149035481
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.04 [1.01-1.09],0.0259059852490459
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.04 [1.01-1.09],0.0268054227174189
ARHGAP25,Rho GTPase-activating protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.56 [1.20-2.03],0.0008318880290335
ARHGAP25,Rho GTPase-activating protein 25,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25034,122,0.74 [0.55-0.99],0.0458622785393666
ARHGAP25,Rho GTPase-activating protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,0.60 [0.38-0.94],0.0257838245923193
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,All influenza,25436,126,1.32 [1.04-1.68],0.0217017549992554
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25434,124,1.32 [1.04-1.68],0.0223167905494546
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,Chronic sinusitis,25944,143,1.29 [1.03-1.61],0.0248779754823817
ARHGAP25,Rho GTPase-activating protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.12 [1.01-1.24],0.0371564069742428
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24774,78,1.38 [1.03-1.86],0.0325595225363521
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26711,78,1.39 [1.03-1.86],0.0314810648065544
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26841,1383,0.92 [0.84-1.00],0.0468637648247165
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Inguinal hernia,23243,162,0.71 [0.55-0.93],0.0118166308941955
ARHGAP25,Rho GTPase-activating protein 25,Chapter XI Diseases of the digestive system,Umbilical hernia,23252,171,0.73 [0.57-0.94],0.014749641046443
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.64 [0.45-0.91],0.0144523714679598
ARHGAP25,Rho GTPase-activating protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26910,164,0.72 [0.55-0.93],0.0115501442359322
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22820,8037,0.96 [0.93-1.00],0.032004943727557
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23192,167,1.26 [1.02-1.55],0.0284668636441076
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20189,1859,0.92 [0.86-0.99],0.0287617186424328
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18904,574,0.86 [0.75-0.98],0.0257480103399373
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26660,2487,0.93 [0.87-0.99],0.025018282160717
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23690,665,0.88 [0.78-0.99],0.0361436132204003
ARHGAP25,Rho GTPase-activating protein 25,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20292,100,1.31 [1.01-1.69],0.03817639264349
