Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.84 [1.08-3.11],0.024117246831828
SATB1,DNA-binding protein SATB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.97 [1.10-3.51],0.0221647899584952
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22190,55,2.04 [1.24-3.35],0.0048816934764232
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21904,209,0.57 [0.33-0.98],0.0413199614125015
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.59 [1.08-2.34],0.019568682988687
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.55 [1.03-2.32],0.0353368751623219
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21479,73,0.30 [0.11-0.84],0.0211192908230892
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.53 [1.11-2.10],0.00942104551402
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.83 [1.08-3.12],0.025446636328762
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.17 [1.14-4.13],0.0187251391980376
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.81 [1.00-3.29],0.0498211892073261
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24133,198,1.45 [1.02-2.07],0.0399771240013568
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23969,34,2.02 [1.05-3.89],0.0350121838495998
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.54 [1.04-2.28],0.0317242037012182
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.79 [1.27-2.53],0.0009874438469368
SATB1,DNA-binding protein SATB1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23923,65,1.95 [1.20-3.17],0.0073436126511552
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.19 [1.02-1.38],0.0313500274764242
