Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26925,124,1.42 [1.12-1.80],0.0035549083265138
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27081,2934,1.08 [1.02-1.14],0.0053472801729507
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24981,980,1.11 [1.02-1.22],0.0201306049411173
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19441,1709,1.14 [1.06-1.22],0.0002064973380796
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26307,267,0.81 [0.67-0.97],0.0253594153988603
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27751,67,0.63 [0.43-0.92],0.0163275902935335
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,26838,598,0.88 [0.78-0.99],0.0383835279233997
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,22619,37,1.62 [1.06-2.46],0.0243474003359346
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22664,82,1.51 [1.13-2.01],0.0055442456622282
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27199,53,1.52 [1.07-2.17],0.0191472463644588
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27619,243,1.21 [1.01-1.44],0.0396892999656059
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26384,71,1.40 [1.02-1.93],0.0365516008510451
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26380,67,1.83 [1.36-2.45],5.492844708488633e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25524,70,1.50 [1.10-2.04],0.0104980865134235
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26960,87,1.46 [1.10-1.93],0.0086188913592941
