Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.78 [0.66-0.93],0.0057689858211667
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,1.29 [1.05-1.58],0.0169815175916202
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.16 [1.01-1.33],0.0302259171770813
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,1.26 [1.02-1.55],0.0331885245500386
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Melanoma in situ,19066,75,1.26 [1.02-1.55],0.0316708839356178
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.06 [1.02-1.11],0.0060169616905594
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.24 [1.04-1.49],0.0188687871862523
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23084,405,0.84 [0.74-0.96],0.0095172853008978
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.15 [1.03-1.29],0.0140309671244249
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.20 [1.02-1.41],0.0279063533176884
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,0.77 [0.63-0.95],0.0155377702133324
