Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.90 [0.83-0.97],0.0054429632421962
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,0.95 [0.91-0.99],0.0287587221940126
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,0.95 [0.90-1.00],0.0423998810996762
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,0.90 [0.82-1.00],0.0426406318795885
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.91 [0.83-0.99],0.0370843220381841
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.78 [0.67-0.92],0.0034090892759847
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,0.93 [0.87-0.99],0.0331986531934215
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,0.89 [0.82-0.98],0.016611130884075
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.71 [0.58-0.87],0.0008438527451119
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,0.73 [0.53-0.99],0.0430159058175137
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.82 [0.72-0.94],0.0034343138924412
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.20 [1.00-1.43],0.0468630076385918
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,0.78 [0.64-0.95],0.0158199942698392
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,0.96 [0.93-0.99],0.0040319061431456
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,0.95 [0.92-0.98],0.0027403330471809
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,0.95 [0.92-0.98],0.0027584430116519
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23899,530,1.11 [1.01-1.23],0.0266496987627226
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Other aneurysm,23201,50,1.38 [1.08-1.77],0.0103999561144924
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,0.87 [0.77-0.99],0.0311720453033826
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22839,288,0.83 [0.71-0.98],0.0282867529678298
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23544,175,1.17 [1.00-1.38],0.0491025355314146
ZNF830,Zinc finger protein 830,Chapter V Mental and behavioural disorders,Any mental disorder,23559,3763,0.96 [0.92-0.99],0.0237833952007324
ZNF830,Zinc finger protein 830,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,0.58 [0.34-0.99],0.0476291254001469
ZNF830,Zinc finger protein 830,Chapter VI Diseases of the nervous system,Motor neuron disease,16607,115,0.72 [0.54-0.95],0.0220495991318126
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23069,58,0.62 [0.40-0.95],0.0290887224922331
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,0.93 [0.87-0.99],0.0271125577935708
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,0.92 [0.85-1.00],0.048636272969282
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,0.93 [0.86-1.00],0.0499627252789156
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Viral pneumonia,22667,186,0.78 [0.63-0.96],0.0211113453383046
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23730,147,0.74 [0.58-0.95],0.0188339357116504
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,0.77 [0.59-0.99],0.0430463666935785
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23671,519,0.89 [0.80-1.00],0.0487810309858727
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23153,116,0.76 [0.58-1.00],0.0462827854913788
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.76 [0.60-0.96],0.0219906333571924
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24012,219,0.80 [0.66-0.97],0.0219094929010625
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23609,554,0.88 [0.79-0.99],0.0320200297511286
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24069,69,0.65 [0.44-0.95],0.027480706258658
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24039,246,0.77 [0.64-0.93],0.005912575498832
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24027,234,0.76 [0.63-0.92],0.0046420448135707
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,1.12 [1.02-1.23],0.0216390331154297
