Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.41 [1.01-1.97],0.0418720426575623
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,2.03 [1.25-3.29],0.0041616165694825
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.74 [1.22-2.48],0.0023051596534104
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.33 [1.03-1.72],0.0308628016967187
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.47 [1.09-1.98],0.0104089633285648
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,0.60 [0.43-0.84],0.0026018426217279
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.68 [0.47-0.99],0.0431256998582887
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20525,69,0.61 [0.38-0.97],0.0381006908497395
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21688,53,0.58 [0.34-0.98],0.0414766882760688
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23422,138,0.65 [0.46-0.90],0.009584872696108
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.55 [0.32-0.95],0.0326975960075647
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23033,82,1.54 [1.00-2.36],0.049412750258713
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22800,56,1.70 [1.04-2.76],0.0335791731890555
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23438,209,0.69 [0.52-0.91],0.0086020070083217
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23287,58,0.50 [0.30-0.83],0.0068543765075029
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Chronic gastritis,17917,290,1.40 [1.10-1.77],0.0058311658114557
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23141,504,1.23 [1.03-1.48],0.023726959327707
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22786,149,1.43 [1.04-1.98],0.0288447349241461
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.27 [1.05-1.55],0.0161945402974627
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23528,66,1.76 [1.11-2.79],0.0163455098880202
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21957,359,0.78 [0.63-0.97],0.0247849631816343
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20562,593,0.82 [0.70-0.97],0.0210935387052434
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20120,151,0.70 [0.51-0.97],0.0327587276943908
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,1.10 [1.01-1.19],0.0256223772362617
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22849,253,1.35 [1.05-1.74],0.0191313554944638
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.34 [1.04-1.73],0.0254572244152154
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23236,22,0.45 [0.20-0.98],0.0454655584663604
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23537,67,1.61 [1.04-2.51],0.0331962213234145
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22951,100,1.59 [1.09-2.33],0.0173304763394409
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17783,263,1.53 [1.21-1.95],0.0004606240571011
