Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26910,3563,1.02 [1.00-1.04],0.0449983926050464
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27135,2934,1.03 [1.01-1.06],0.0071357738351333
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27480,1397,1.04 [1.00-1.07],0.0296516823850975
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19487,1710,1.05 [1.02-1.08],0.0021654835734061
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22730,85,0.87 [0.79-0.95],0.0022470219249623
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25829,106,1.17 [1.00-1.37],0.0440182898021571
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26855,3033,1.03 [1.01-1.05],0.0162598460374466
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27479,1300,1.05 [1.01-1.09],0.0066491980380818
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27261,53,0.86 [0.77-0.96],0.0055608240089977
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27265,57,1.38 [1.07-1.77],0.013038779155909
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27781,63,2.41 [1.91-3.03],1.1638314344374125e-13
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27638,203,1.13 [1.01-1.25],0.0266205722456684
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22481,288,1.10 [1.01-1.20],0.0241192647638562
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22409,216,1.12 [1.01-1.24],0.0271485567930488
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22825,632,1.09 [1.03-1.15],0.0026428775590823
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24689,78,0.89 [0.81-0.99],0.0250358710712488
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23744,1551,1.04 [1.00-1.07],0.030029379355273
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25447,496,1.06 [1.00-1.13],0.0401285992942015
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26330,899,1.06 [1.01-1.11],0.0090149845586165
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18127,1510,1.04 [1.01-1.07],0.0182296433547582
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27894,34,0.84 [0.74-0.96],0.0116389506131932
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1538,1.05 [1.02-1.09],0.0018217162882712
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27795,885,1.06 [1.02-1.11],0.0062325987067463
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19560,109,1.23 [1.04-1.44],0.0128480729053606
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypotension,27753,1132,1.06 [1.02-1.10],0.0063734056564899
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1726,1.04 [1.01-1.07],0.0089103197362677
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26136,39,1.51 [1.09-2.09],0.0127933173787601
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16909,292,1.12 [1.02-1.22],0.0120075385953661
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,283,1.11 [1.02-1.21],0.0155978660124643
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,27274,4396,1.02 [1.00-1.04],0.0278727859256989
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27884,48,1.30 [1.00-1.70],0.0493716889537827
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27851,525,1.06 [1.00-1.13],0.0370142568232152
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,26253,3873,1.02 [1.00-1.04],0.0296945109168581
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27515,189,1.13 [1.01-1.26],0.0278899181162685
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27897,104,1.21 [1.03-1.43],0.0242686745095641
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27739,296,0.94 [0.88-0.99],0.0261928162867813
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26683,147,1.19 [1.04-1.36],0.0131520117807773
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27720,1073,1.05 [1.01-1.10],0.0105377702810418
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Early onset COPD,26970,323,1.11 [1.02-1.20],0.0208210674058349
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Emphysema,23992,281,1.10 [1.01-1.20],0.0233005114865112
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27698,1691,1.05 [1.02-1.09],0.0016652587390424
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27704,1789,1.04 [1.01-1.07],0.0197791944185784
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27816,353,1.09 [1.01-1.17],0.0227607434557603
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pleural effusion,26781,866,1.06 [1.01-1.10],0.0168518480760814
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27455,1448,1.07 [1.03-1.10],0.0004208650221399
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pneumothorax,26009,94,1.20 [1.01-1.43],0.0366777918126643
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pollen allergy,27865,248,0.93 [0.88-1.00],0.0346144276496655
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26832,296,0.94 [0.88-0.99],0.0279616733869075
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,21175,345,1.12 [1.03-1.21],0.0070601012240774
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27792,66,1.27 [1.01-1.59],0.0374230411589061
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26880,62,0.89 [0.80-1.00],0.046682941209457
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27005,42,1.38 [1.03-1.84],0.0318162750446141
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Impacted teeth,27803,61,1.28 [1.01-1.62],0.0399700148807044
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21422,592,1.07 [1.01-1.13],0.0192153080231995
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21065,235,1.11 [1.01-1.23],0.0299194491237012
CHIT1,Chitotriosidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26871,162,0.92 [0.85-0.98],0.0176155228820104
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23926,155,1.16 [1.02-1.32],0.0199834641836436
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19409,585,1.07 [1.01-1.13],0.0226084451606788
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23839,68,1.27 [1.02-1.59],0.0314815937090712
