Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.37 [1.01-1.85],0.0460995757053283
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.24 [1.03-1.49],0.021844172929079
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.14 [1.01-1.30],0.0353233813023282
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.16 [1.01-1.32],0.0323730964228291
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.53 [0.38-0.74],0.0002261599670706
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.63 [0.42-0.96],0.032680624863539
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.26 [1.01-1.56],0.0381700539868396
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.50 [1.01-2.24],0.0463481389007615
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.13 [1.03-1.25],0.0120185070673167
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.13 [1.03-1.25],0.0120185070673167
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.57 [1.12-2.19],0.0087062760107865
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.09 [1.01-1.17],0.0198085788413605
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.58 [1.08-2.30],0.0178721451579524
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.31 [1.01-1.68],0.0393245695750107
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.23 [1.05-1.44],0.0093570960282474
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.20 [1.03-1.41],0.0212988413554215
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.10 [1.03-1.16],0.0017098704670941
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.12 [1.02-1.24],0.0230212693895449
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.28 [1.03-1.59],0.0283517668411111
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,1.34 [1.01-1.77],0.0391495686574902
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.19 [1.03-1.37],0.0152468836360677
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.17 [1.03-1.32],0.0176194548865854
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.55 [0.35-0.88],0.0116286573743469
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.11 [1.01-1.23],0.0338224091511927
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.07 [1.02-1.12],0.0052901234384035
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.14 [1.00-1.30],0.0480961665548814
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.08 [1.03-1.14],0.0020866821989013
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.08 [1.03-1.14],0.002590081628346
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.13 [1.03-1.24],0.0082690319570675
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.22 [1.03-1.44],0.0193252180350145
