Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23147,1150,1.16 [1.01-1.34],0.0351321063666986
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23332,1335,1.16 [1.02-1.32],0.0265367743742056
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23470,33,2.04 [1.32-3.16],0.0014099696257672
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19106,55,1.64 [1.01-2.66],0.0474725956532877
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21798,82,1.65 [1.12-2.42],0.0105435119219062
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22950,70,1.54 [1.01-2.36],0.0458290340775892
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23145,45,1.65 [1.01-2.69],0.0457705358110022
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23202,102,1.53 [1.07-2.18],0.0198457928546795
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22933,53,1.65 [1.04-2.63],0.0344115162991188
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23306,206,1.39 [1.05-1.83],0.0216867545757208
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22269,60,1.65 [1.14-2.41],0.0086754002545033
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18774,45,1.75 [1.11-2.76],0.0158689108900217
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18897,168,1.45 [1.06-1.98],0.0203751933008394
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22747,40,1.74 [1.03-2.96],0.0387794513243675
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21836,23,2.32 [1.39-3.90],0.001393002507241
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22984,277,1.35 [1.04-1.76],0.0255353222222743
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20508,119,0.49 [0.28-0.86],0.0124640038016911
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Endocarditis,20437,48,1.72 [1.11-2.66],0.0159377541286559
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21856,417,1.26 [1.01-1.57],0.0446070531375832
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23469,74,1.58 [1.05-2.38],0.0267826122680878
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,241,1.33 [1.00-1.77],0.0489616213058448
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23392,429,1.34 [1.09-1.64],0.0046546342709512
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Other sleep disorders,22340,339,0.67 [0.49-0.92],0.0138337136947709
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22932,40,1.88 [1.17-3.02],0.0086609539569516
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23268,99,1.53 [1.07-2.19],0.0212994928202992
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Bronchiectasis,20277,344,1.29 [1.02-1.64],0.0355646993187805
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23289,798,0.79 [0.65-0.96],0.0186519788117591
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23271,780,0.79 [0.64-0.96],0.0191932799553404
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,22169,129,1.82 [1.44-2.30],5.301806595876259e-07
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23236,1196,1.18 [1.03-1.35],0.0181198003942969
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22638,62,1.85 [1.28-2.66],0.0010033029599073
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22196,156,1.72 [1.35-2.19],1.0373233594283663e-05
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22727,151,1.47 [1.08-1.99],0.0145966512401912
