Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.35 [1.04-1.75],0.0262286852920637
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.08 [1.01-1.16],0.0333415813839184
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.03-1.26],0.0114457631142848
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.24 [1.01-1.52],0.0385619795074273
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.16 [1.06-1.27],0.0016138904170213
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.31 [1.07-1.61],0.0082460611221147
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.34 [1.08-1.66],0.0072396286118226
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,0.57 [0.37-0.87],0.0102876392067542
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.44 [1.18-1.75],0.0003741619815339
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.36 [1.09-1.70],0.0071177359066241
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,2.30 [1.46-3.64],0.0003635153631745
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26210,34,1.53 [1.00-2.33],0.0491586660551871
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.16 [1.03-1.31],0.0184499165151416
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.94 [1.54-2.46],3.0667581677629054e-08
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.60 [1.07-2.39],0.0207171620006237
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26369,193,1.31 [1.05-1.64],0.018564014433759
