Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.92 [0.85-0.98],0.0159973505652166
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.91 [0.84-0.99],0.0305064944712281
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.85 [0.73-0.99],0.0423056232431588
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.22 [1.00-1.48],0.0450052238447673
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.17 [1.02-1.35],0.0294910699221791
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,1.05 [1.01-1.10],0.0277648072075581
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,1.05 [1.01-1.10],0.0286287358423007
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.42 [1.18-1.71],0.0001571831282322
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.09 [1.01-1.17],0.0202651236968866
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.30 [1.03-1.65],0.0287277469987364
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20770,314,1.12 [1.01-1.24],0.0382617874846007
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.69 [0.48-0.98],0.0376520459412859
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23042,91,0.60 [0.42-0.87],0.0068329761747014
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.06 [1.01-1.11],0.0196126404521318
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.06 [1.01-1.11],0.02471138528196
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,1.28 [1.03-1.59],0.0263037967696341
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.23 [1.00-1.49],0.0451746424519598
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.20 [1.03-1.40],0.0175595173803341
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Constipation,23252,1456,0.92 [0.86-0.98],0.0083095782380749
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,17742,115,1.25 [1.08-1.45],0.0031169536341922
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23497,95,1.22 [1.03-1.44],0.0214327781917513
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,1.36 [1.06-1.75],0.0151614385623566
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.24 [1.01-1.53],0.039205133905226
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.08 [1.01-1.15],0.0295447390039161
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18302,1506,0.93 [0.87-0.99],0.0169377082832055
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.21 [1.02-1.44],0.0301908793511928
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,0.76 [0.62-0.92],0.0063665467248213
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23265,730,0.91 [0.84-1.00],0.0489275687004271
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.27 [1.03-1.56],0.0250605171990536
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20624,555,0.88 [0.79-0.98],0.0209770922603746
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.22 [1.06-1.40],0.0041613650337947
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17621,101,1.22 [1.03-1.44],0.0202930038981273
