Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.00-1.08],0.0318641890835784
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.07 [1.01-1.13],0.0261935642977138
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.00-1.37],0.0450757218129599
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.51 [1.08-2.11],0.0151276614771607
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.32 [1.02-1.72],0.0347833984814596
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.02-1.10],0.0068453969634066
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.15 [1.08-1.22],8.489342450404652e-06
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.76 [0.63-0.93],0.0058581515570618
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.83 [0.72-0.95],0.00770077674956
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.59 [1.20-2.11],0.0012432440778095
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.71 [0.61-0.82],5.615497548913538e-06
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.23 [1.02-1.49],0.0278801652423309
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.39 [1.01-1.92],0.0413964930834564
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.12],9.32319203717222e-05
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.14 [1.02-1.27],0.0228898239854483
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.22 [1.04-1.42],0.0152846704182868
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.19 [1.01-1.40],0.0387674942190382
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],0.000417617406506
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.14 [1.08-1.21],1.978766218879611e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.08 [1.01-1.16],0.0308912174655186
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,0.80 [0.65-0.98],0.0323262041229084
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.87 [0.77-0.98],0.0266119954010653
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.07 [1.02-1.13],0.0106739246396874
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0037310844666405
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.08],0.0005388709935358
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.08],0.0005529834791893
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.65 [0.47-0.90],0.0085884433308546
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.25 [1.00-1.55],0.0449360843889702
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.94 [0.88-1.00],0.0423616910410159
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.02-1.14],0.0040849194334074
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.33 [1.01-1.76],0.0409511528921295
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.62 [0.44-0.88],0.0067805253252759
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26549,61,0.74 [0.57-0.98],0.032487757648413
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26588,100,1.26 [1.01-1.56],0.0381467267430556
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.19 [1.07-1.32],0.0013558150249288
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.05 [1.02-1.08],0.0015783497345962
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.22 [1.07-1.39],0.0026224784245065
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.11 [1.03-1.19],0.0091260604375558
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.78 [0.65-0.93],0.0046507157886767
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.20 [1.01-1.42],0.035405904921566
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.35 [1.06-1.73],0.0150301260393624
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.35 [1.06-1.72],0.015164229931468
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,0.81 [0.67-0.99],0.0347716043887793
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27642,65,1.37 [1.05-1.79],0.0197651889163417
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.52 [1.15-2.01],0.0033739409554187
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.21 [1.08-1.35],0.0010365370256619
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.07 [1.00-1.14],0.0459272803665588
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27631,74,1.31 [1.02-1.68],0.0325423032147777
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,1.23 [1.05-1.45],0.0126206254451635
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25851,142,1.23 [1.03-1.48],0.022549285685003
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27652,262,1.16 [1.01-1.32],0.0303752188313439
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27640,84,0.79 [0.62-0.99],0.0428083640775917
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.74 [0.63-0.87],0.0002700092328727
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.85 [0.75-0.95],0.0065078291078289
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27224,83,0.75 [0.60-0.95],0.0172583013523122
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.81 [0.71-0.93],0.0024636315305764
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27446,116,0.82 [0.67-1.00],0.0473104290546296
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21404,2687,1.04 [1.00-1.09],0.0377990767428861
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23698,157,0.83 [0.70-0.99],0.0359174034876493
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23671,130,0.80 [0.66-0.97],0.0206810346130809
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27580,238,1.17 [1.02-1.34],0.0283474224149742
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27369,27,0.53 [0.35-0.80],0.0022427774297759
