Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26630,123,1.36 [1.02-1.81],0.035081382181148
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27101,1341,1.13 [1.03-1.24],0.00968628018722
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27403,477,1.28 [1.10-1.48],0.0011642452882445
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26557,3517,1.18 [1.12-1.25],4.1118476858292655e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26783,2892,1.19 [1.12-1.27],2.9254988621723734e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27112,1378,1.24 [1.13-1.35],2.033404320435607e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,965,1.31 [1.18-1.46],2.844530208642565e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24724,266,1.50 [1.24-1.81],2.8471278104802115e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19218,1682,1.25 [1.15-1.36],4.8350946111144656e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24482,375,1.32 [1.12-1.56],0.0010293845955427
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27470,544,1.33 [1.17-1.53],3.043912744029144e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26710,950,1.19 [1.06-1.32],0.0018673345214026
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27301,794,1.42 [1.27-1.59],5.09044888697208e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27437,197,1.48 [1.19-1.84],0.0004135613179441
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27418,178,1.49 [1.19-1.87],0.0006128111778386
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26109,349,1.20 [1.00-1.43],0.046388784290473
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Lung cancer and mesothelioma,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22414,83,1.45 [1.03-2.03],0.0326433272956866
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22487,156,1.50 [1.18-1.91],0.0010568880353324
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22559,228,1.27 [1.03-1.56],0.0221965652811537
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22428,97,1.61 [1.20-2.17],0.0014279195504606
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27222,376,1.32 [1.12-1.56],0.0009104147166488
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25493,106,1.93 [1.51-2.47],1.5768344031685325e-07
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26917,71,1.93 [1.42-2.61],2.28678696918082e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26508,3001,1.21 [1.14-1.28],1.258341812821565e-09
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26938,1551,1.20 [1.10-1.30],2.474362094880433e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26938,1551,1.20 [1.10-1.30],2.474362094880433e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27119,1279,1.23 [1.12-1.34],1.483243295166894e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26903,57,1.55 [1.05-2.29],0.0262853586116102
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27418,62,2.07 [1.52-2.82],4.2661903794735285e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22147,256,1.50 [1.24-1.81],2.320499112300308e-05
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26085,65,1.75 [1.31-2.34],0.0001379704656273
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27090,507,1.18 [1.02-1.37],0.0276890175585694
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22177,286,1.39 [1.16-1.68],0.0004487974076261
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25049,3158,1.23 [1.16-1.31],3.5922307936854724e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22096,205,1.33 [1.06-1.66],0.0134932335267347
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22433,542,1.28 [1.11-1.47],0.0005851991637351
