Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.93 [0.87-0.98],0.0082992940030277
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.94 [0.89-0.99],0.0315987220408857
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.92 [0.87-0.98],0.0044558438894772
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.92 [0.87-0.98],0.0086672251710463
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.88 [0.79-0.98],0.015843827718689
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.68 [0.47-0.97],0.0350914727366229
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.77 [0.62-0.96],0.0198548315932711
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.63 [0.42-0.94],0.024140107536878
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.11 [1.02-1.20],0.0135574684415512
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.03 [1.01-1.06],0.0168586701169836
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.03 [1.01-1.05],0.006175616751662
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26494,533,0.93 [0.86-1.00],0.0490874850294284
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26446,69,0.75 [0.59-0.95],0.0169646175482434
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,26616,4272,0.97 [0.95-0.99],0.0131681546798924
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,26735,102,0.82 [0.67-0.99],0.039463693892
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",26668,53,0.73 [0.55-0.97],0.0281467733658273
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,26680,65,0.78 [0.62-0.99],0.0426065008102804
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,25985,503,1.06 [1.00-1.13],0.049029536724325
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),26692,99,0.81 [0.67-0.99],0.0370085480854059
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26412,82,1.17 [1.02-1.34],0.0254430472555243
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",25949,63,0.77 [0.61-0.98],0.0359126271637001
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,21015,658,1.07 [1.01-1.13],0.0188342372069308
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.02 [1.00-1.03],0.0363183012185276
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21433,1076,1.05 [1.01-1.10],0.0255567184379184
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.07 [1.01-1.13],0.0270807565181662
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23186,83,1.15 [1.00-1.32],0.0476992084314611
