Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.04 [1.01-1.06],0.0025582228223041
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.04 [1.00-1.07],0.0443385576930613
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.08 [1.03-1.13],0.0012571813534064
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.05 [1.00-1.09],0.0330971039139455
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.05 [1.02-1.08],0.002408254381875
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.07 [1.02-1.11],0.0025605700489593
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.07 [1.03-1.12],0.0022577920628957
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.81 [0.70-0.94],0.006785184562835
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,0.78 [0.62-0.98],0.0359020656799207
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,1.11 [1.02-1.20],0.0160213281545155
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.09 [1.01-1.18],0.023871686687276
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.11 [1.02-1.20],0.0144429589749164
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,Melanocytic naevi,27763,237,0.91 [0.83-0.99],0.035052644074359
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22835,82,0.83 [0.71-0.97],0.0162280787380198
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,0.84 [0.75-0.94],0.0027376104214958
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,0.84 [0.73-0.97],0.0190338065411546
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,0.93 [0.90-0.97],0.000194328714062
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,1.29 [1.09-1.52],0.0034009937111395
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,1.19 [1.07-1.33],0.0014186821734837
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,1.15 [1.06-1.24],0.0006180820364217
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26576,68,1.58 [1.38-1.82],1.1777014363196698e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.59 [1.38-1.83],1.5368023001659908e-10
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25331,249,1.13 [1.04-1.22],0.0036168133208505
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.10 [1.07-1.12],5.083125580195289e-16
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.08 [1.02-1.14],0.0056924221947932
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.17 [1.07-1.28],0.0003451185719692
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.07 [1.02-1.14],0.0119075216326896
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.11 [1.05-1.17],0.0002597330003406
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.07 [1.05-1.09],1.1119237036522719e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27825,2132,1.03 [1.00-1.06],0.0353282959860728
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27830,2131,1.03 [1.00-1.06],0.0316152389612702
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.06 [1.02-1.09],0.0013150889050182
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,1.13 [1.03-1.25],0.0083742552038563
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,1.48 [1.14-1.91],0.0033023231630154
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.25 [1.21-1.29],4.332759627037718e-40
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.07 [1.02-1.11],0.0034951594237566
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.05 [1.02-1.09],0.0045486570410697
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.14 [1.02-1.28],0.0207883134303112
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.04 [1.00-1.07],0.0326785678884494
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.06 [1.04-1.07],1.864408657872211e-12
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.07 [1.06-1.09],6.158778356284192e-17
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.07 [1.06-1.09],3.472654298670208e-17
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,1.30 [1.08-1.57],0.0062962326085627
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.21 [1.07-1.38],0.0034112672721296
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.04 [1.01-1.08],0.0086391692811187
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24653,367,1.07 [1.00-1.15],0.0397863859587843
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24447,161,0.89 [0.80-0.99],0.0330421587327376
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27267,555,1.06 [1.01-1.12],0.0302430592617279
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Varicose veins,26696,466,0.90 [0.84-0.96],0.0009735227532158
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,1.48 [1.37-1.60],4.9259474906624e-22
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.03 [1.01-1.05],0.001717225280787
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,1.47 [1.37-1.58],2.652451230362893e-25
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,1.08 [1.04-1.11],2.52380555204214e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,1.12 [1.09-1.16],3.3853526418910174e-12
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,26507,288,0.84 [0.78-0.91],3.527659744509953e-05
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27602,1383,0.96 [0.93-1.00],0.0280862360772973
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27650,48,0.74 [0.60-0.91],0.0045096042264737
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Migraine,26743,524,0.94 [0.88-0.99],0.031920759028881
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27911,472,0.93 [0.87-0.99],0.0180719321658685
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Parkinson's disease,28004,317,0.92 [0.85-1.00],0.0388426436088014
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27933,879,0.96 [0.91-1.00],0.0464478996566144
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28012,72,1.22 [1.05-1.41],0.0097248472110815
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27979,415,0.92 [0.86-0.99],0.016300455898639
