Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.93 [0.88-1.00],0.0361063652807331
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.90 [0.83-0.98],0.0197370403930985
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.23 [1.01-1.51],0.0437488520919399
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.70 [0.51-0.97],0.0319842358619109
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.90 [0.83-0.97],0.0050654695941268
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.90 [0.83-0.97],0.0053180036248235
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,1.41 [1.11-1.79],0.0048098943792887
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,0.91 [0.83-1.00],0.0455919472800905
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,0.71 [0.53-0.95],0.0229980614453508
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,0.72 [0.56-0.91],0.0074751477702635
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,0.71 [0.51-0.99],0.0427494337884114
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,0.87 [0.79-0.97],0.0152454979525342
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.41 [1.04-1.91],0.0280397265541259
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.79 [0.68-0.93],0.0055705840306075
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,0.77 [0.61-0.96],0.0224030371875696
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,0.94 [0.89-0.99],0.018277292290588
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,0.89 [0.83-0.97],0.00438190352801
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Epilepsy,22289,242,0.78 [0.62-0.97],0.0235484852732211
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23182,1135,0.88 [0.80-0.96],0.0059391523341248
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23014,2472,0.92 [0.86-0.97],0.0061039545022623
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23236,41,0.52 [0.28-0.98],0.0418225702181443
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.76 [0.63-0.91],0.003654544597392
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.71 [0.57-0.88],0.0018720910794389
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23010,155,1.22 [1.00-1.49],0.0462351185437893
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22442,57,0.55 [0.33-0.93],0.0249188082586987
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22450,65,0.62 [0.39-0.99],0.0441909461549251
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,235,1.19 [1.01-1.41],0.0366733287553098
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Cholecystitis,21598,152,0.64 [0.48-0.87],0.0047303451409081
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22816,1370,0.92 [0.84-1.00],0.0380568800934435
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,0.80 [0.65-0.97],0.0250316692398343
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,0.73 [0.54-1.00],0.0496911879142957
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Oesophagitis,18113,486,0.84 [0.73-0.98],0.0274644131450511
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,0.72 [0.53-0.98],0.0351502629602211
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19423,1796,0.93 [0.86-1.00],0.0390344329629949
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.70 [0.53-0.94],0.0189148404352063
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,0.61 [0.41-0.92],0.0194698636583578
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21957,359,0.78 [0.65-0.94],0.0082899346496432
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21988,390,0.80 [0.67-0.95],0.0112169122744749
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21647,49,1.41 [1.07-1.87],0.0147350298629245
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,0.95 [0.92-0.99],0.0239065802880492
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,0.95 [0.91-1.00],0.0355898932623683
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,0.95 [0.92-0.99],0.0054693936097246
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.92 [0.87-0.98],0.0079892393215051
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21007,43,0.50 [0.27-0.94],0.0300245728779533
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23136,2172,0.90 [0.84-0.96],0.0023662964971314
