Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.11 [1.01-1.23],0.0354402029070914
DNAJB2,DnaJ homolog subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.05-1.26],0.0024405855637441
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.28 [1.01-1.61],0.0391457885988762
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.86 [1.26-2.73],0.001678006360947
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.62 [0.38-0.99],0.0457454224887925
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.55 [1.08-2.22],0.0165546039417083
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.78 [0.64-0.95],0.0147335749885407
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.02 [1.31-3.12],0.0014189959747438
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.14 [1.07-1.22],6.66533694019163e-05
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,1.29 [1.01-1.65],0.0430742761208072
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.19 [1.02-1.39],0.0276020921294583
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.36 [1.06-1.75],0.0170669073814637
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.17 [1.00-1.37],0.0459249355266134
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.10 [1.04-1.16],0.0003950429818913
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.91 [0.84-0.99],0.0273539970634582
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.91 [0.84-0.99],0.0294925809064607
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,1.32 [1.01-1.73],0.040318315313932
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.16 [1.05-1.28],0.0022516856506324
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.15 [1.02-1.30],0.0271609725275335
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,0.80 [0.64-1.00],0.0493972020628835
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.39 [1.00-1.91],0.0472515360336071
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.12 [1.02-1.23],0.0217161570384187
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.14 [1.05-1.25],0.0033508507962739
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,0.44 [0.23-0.85],0.0135600670703975
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Migraine,22644,438,1.25 [1.07-1.47],0.0062195519658475
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22162,2207,1.09 [1.02-1.18],0.0155836344627532
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.73 [1.17-2.56],0.0057375627584562
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.22 [1.01-1.46],0.0343803971156773
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.01-1.16],0.0201655281933062
