Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.19 [1.03-1.38],0.0200395618926144
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.86 [0.75-0.99],0.0299243285099003
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.86 [0.74-0.99],0.0407412543787809
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.63 [0.44-0.92],0.0155136469372974
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.59 [0.35-1.00],0.0498026535999899
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.45 [1.17-1.80],0.000569691913568
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.45 [1.17-1.80],0.0006420447719353
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,1.66 [1.32-2.11],2.251785515271174e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.13 [1.01-1.27],0.0343228877751569
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.54 [1.01-2.35],0.0454420822589653
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,0.93 [0.87-1.00],0.0414006045388168
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.55 [0.32-0.95],0.0308775240548587
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,0.88 [0.79-0.98],0.0206442169472307
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,0.95 [0.91-1.00],0.0342801707077623
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.26 [1.02-1.56],0.0342411639318681
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22078,550,1.18 [1.04-1.33],0.011601789798989
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23397,303,0.76 [0.60-0.96],0.0234019456367436
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23236,142,0.63 [0.43-0.90],0.012382811520488
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23430,140,1.27 [1.00-1.60],0.0485625820000816
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,1.50 [1.12-2.00],0.0058153237789219
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23044,421,1.17 [1.01-1.36],0.0387583710008016
