Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.13 [1.16-3.92],0.0147838978868133
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.48 [1.23-1.78],4.3141819695833446e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.76 [1.29-2.39],0.000347783086711
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.13 [1.00-1.28],0.0481741398573254
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.01 [1.02-3.99],0.0442916714801669
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.33 [1.04-1.71],0.0212384265331516
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.54 [1.23-1.93],0.0001789101330127
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.02 [1.33-3.06],0.0009277278278782
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.75 [1.31-2.34],0.0001630314285181
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.53 [1.23-1.91],0.0001349427982016
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.41 [1.11-1.77],0.0041206595332748
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.35 [1.05-1.73],0.0183044417666508
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.74 [1.21-2.50],0.0027075037658691
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.85 [1.05-3.28],0.0346687247879466
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,3.40 [1.31-8.83],0.0118166301611531
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,2.50 [1.17-5.33],0.017431749806926
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.90 [1.58-9.66],0.0032368527594259
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,2.86 [1.48-5.51],0.0017117926619109
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,2.67 [1.63-4.38],9.99338623374733e-05
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.56 [1.35-4.86],0.0039300249907301
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.68 [1.19-2.36],0.0030572300041213
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.23 [1.02-1.48],0.0261356277835956
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.23 [1.02-1.48],0.0261356277835956
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,2.50 [1.21-5.13],0.0129685781866669
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,2.29 [1.04-5.05],0.0392087529074082
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,1.96 [1.03-3.73],0.0413491318989839
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,1.61 [1.01-2.57],0.0459739740099305
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,1.32 [1.00-1.75],0.0478313494945991
