Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.01-1.29],0.0354873481328989
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.89 [0.80-0.99],0.0397623222456403
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.16 [1.04-1.30],0.0092464311846169
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.83 [0.70-0.99],0.0426841628562746
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.45 [1.03-2.05],0.0333617562604231
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.90 [1.09-3.30],0.0228603117314834
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,0.83 [0.73-0.94],0.0031363753637212
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,2.01 [1.09-3.70],0.0261396768786326
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,0.53 [0.32-0.88],0.0145196114458163
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,0.54 [0.32-0.92],0.0227618571607697
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,2.08 [1.05-4.11],0.0347442211785063
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.12 [1.03-1.22],0.0074880132357111
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.13 [1.03-1.24],0.0100919415944179
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.66 [0.55-0.79],6.009648631714497e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,1.69 [1.01-2.81],0.0445826412883397
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,0.85 [0.76-0.95],0.0061386830268326
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.27 [1.12-1.43],0.0001135595714737
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,0.60 [0.45-0.81],0.0005936732079349
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,0.79 [0.70-0.89],0.0001296022983478
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,0.61 [0.42-0.89],0.0095791240623366
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23705,79,0.56 [0.35-0.91],0.0187001546473502
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.92 [0.87-0.97],0.0018133968930507
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,0.62 [0.47-0.83],0.0009809684560918
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,0.68 [0.58-0.79],8.933621314077251e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.93 [0.87-0.98],0.0098083461224953
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,0.93 [0.87-0.98],0.0101275788952175
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,2.45 [1.16-5.18],0.0184343895355258
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,25584,95,0.49 [0.32-0.76],0.0013530920028428
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26000,39,0.44 [0.22-0.87],0.0188609470382117
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,0.71 [0.60-0.83],2.179365395688432e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26037,42,2.54 [1.22-5.28],0.0123256506403172
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,0.66 [0.51-0.84],0.0008631109750818
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,0.71 [0.56-0.91],0.0074498330294039
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26781,445,0.80 [0.64-0.98],0.0356568829450606
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,0.73 [0.61-0.88],0.0010010868665896
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,0.65 [0.51-0.84],0.000791647221856
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,0.76 [0.64-0.90],0.001546177730752
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.52 [0.39-0.70],8.945095615893328e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.53 [0.40-0.68],1.3542060333806944e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,0.86 [0.76-0.96],0.0094601758555683
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25630,626,0.78 [0.65-0.92],0.0045229890648654
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26739,124,0.66 [0.45-0.97],0.0340772736874407
IL1RL2,Interleukin-1 receptor-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26103,42,2.43 [1.17-5.04],0.0175745491680226
