Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.40 [0.87-2.24],0.1622289068596391
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.88 [0.54-1.43],0.6068725161347748
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.32 [1.11-1.56],0.0013868916393885
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.38 [1.00-1.91],0.0493842479801968
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.08 [0.97-1.21],0.1573537439554105
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.13 [1.01-1.26],0.0284283565573731
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.05 [0.86-1.29],0.6223251055997956
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.96 [0.46-2.00],0.90756005127747
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.12 [0.92-1.36],0.264718239336237
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.17 [0.97-1.41],0.10071934710568
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.63 [1.11-2.40],0.0129926174698162
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.17 [1.02-1.34],0.0240135182615838
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.20 [0.87-1.66],0.26535735306005
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [0.91-1.31],0.3608346184973021
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.32 [0.99-1.77],0.0622433025883552
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.33 [1.07-1.64],0.0090003952672921
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.13 [0.94-1.36],0.1993209743491553
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.87 [0.54-1.42],0.585291678838324
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.61 [0.25-1.53],0.2967167612844352
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.14 [0.93-1.39],0.2097965598217218
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.81 [0.36-1.81],0.6125326572089448
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.36 [0.78-2.39],0.2765775157378971
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.43 [0.78-2.60],0.2459679009018166
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.29 [0.97-1.72],0.0846863308300395
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.18 [0.80-1.74],0.4166630684233053
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.80 [0.98-3.31],0.0579113795396722
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.61 [0.38-0.98],0.0428190428119304
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.13 [0.66-1.93],0.6512784188719996
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.51 [0.66-3.49],0.3303041316716797
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.96 [0.38-2.40],0.9249447816267372
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.56 [0.39-0.80],0.0014972094252487
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.59 [0.22-1.57],0.2863841005599209
