Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.96 [0.85-1.08],0.4994640726549701
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.08 [0.96-1.21],0.1836707863649123
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.01 [0.97-1.05],0.5680303357307666
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.07 [0.98-1.16],0.1192276088928949
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.02 [0.99-1.04],0.2177253913863737
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [0.99-1.04],0.2431539086408283
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.04 [0.99-1.09],0.1250670481261012
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.99 [0.83-1.18],0.905511299614619
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.02 [0.98-1.07],0.3560424924578406
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.02 [0.98-1.07],0.3871962516497211
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.08 [0.98-1.19],0.1236689657882717
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.01 [0.97-1.04],0.676024944270037
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.07 [0.99-1.16],0.0785890989564176
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.04 [1.00-1.09],0.0605475272769329
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.03 [0.96-1.11],0.3650062011205418
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.01 [0.96-1.07],0.6514515972960808
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.96-1.05],0.80979378705464
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.07 [0.96-1.20],0.2412093473042047
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.09 [0.88-1.35],0.433728274267215
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.97-1.06],0.6245914863027617
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.17 [0.97-1.41],0.1053657752576107
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.18 [1.02-1.36],0.0218724352561921
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.26 [1.08-1.48],0.0035656256483296
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [1.00-1.15],0.0460633222799096
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.99 [0.90-1.08],0.7998951754636725
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.07 [0.91-1.26],0.426050325766681
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.83 [0.69-1.00],0.0549076008697616
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.98 [0.86-1.12],0.7757822112816208
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.11 [0.90-1.38],0.3184604218981054
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.91 [0.73-1.14],0.4206478718286568
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.99 [0.91-1.07],0.7516356756133455
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.05 [0.83-1.32],0.7002343240001582
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.03 [0.84-1.27],0.7510849109961495
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.96 [0.84-1.10],0.5196480607340569
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.02 [0.98-1.06],0.2914617385240127
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.09 [0.83-1.44],0.5152667077365358
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.90 [0.74-1.09],0.2808525863851742
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.02 [0.85-1.22],0.8448144655751285
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.01 [0.94-1.09],0.7353910380130911
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.01 [0.93-1.10],0.8666144335917902
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.01 [0.85-1.20],0.9068583870776096
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.06 [0.96-1.16],0.2623344650319371
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.97 [0.90-1.05],0.4826801596049392
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.03 [0.97-1.09],0.3260917252718781
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.05 [0.98-1.12],0.1331887889954539
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,0.99 [0.83-1.19],0.9375226643444174
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.93 [0.78-1.12],0.4694135177425087
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.98 [0.84-1.14],0.7681185948521542
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.98 [0.84-1.15],0.8465092835820918
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.06 [0.98-1.15],0.1587987606892633
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.98 [0.81-1.18],0.8200627884481573
