Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.18 [0.68-2.05],0.5551203644961149
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.35 [0.84-2.18],0.2178254728260363
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.05 [0.86-1.28],0.6584884452431553
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.23 [0.86-1.77],0.2615108541217564
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.09 [0.96-1.23],0.1977445873720032
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.18 [1.05-1.33],0.0065522397444553
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.06 [0.84-1.33],0.6455585391397147
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.21 [0.55-2.62],0.6364539678066825
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.22 [0.98-1.50],0.0697249647762216
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.16 [0.95-1.43],0.1515654143060759
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.55 [1.05-2.29],0.0285112025605822
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.06 [0.91-1.24],0.4214555667072521
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.20 [0.84-1.72],0.307803896357816
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.11 [0.91-1.37],0.3043402551553644
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.22 [0.88-1.69],0.2298457998173
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.96 [0.74-1.24],0.7288289769923136
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.17 [0.96-1.44],0.1221533121930688
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.33 [0.82-2.16],0.2549876445167401
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.01 [0.35-2.94],0.9887000610265926
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.17 [0.94-1.46],0.1489926694960581
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.67 [0.85-3.31],0.1398744627312063
