Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.67 [0.31-1.47],0.3220909239155171
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.45 [0.21-0.92],0.0300089729811484
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.72 [0.55-0.95],0.0188642656818706
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.42 [0.84-2.40],0.1889183623519441
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.82 [0.69-0.97],0.0231692302965648
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,0.93 [0.68-1.27],0.6391534661076873
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.46 [0.15-1.39],0.1682302536624983
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.61 [0.45-0.84],0.0020377303636324
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.05 [0.54-2.01],0.8885939216562442
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.54-0.83],0.0002974577930826
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.90 [0.54-1.50],0.6823546842420505
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,0.90 [0.68-1.20],0.4881873312323276
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.03 [0.65-1.65],0.8922891332306004
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.60 [0.43-0.85],0.0035706010876631
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.64 [0.48-0.86],0.0028432541680785
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.41 [0.20-0.86],0.0172829271645528
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.65 [0.32-1.35],0.2466764867111063
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.64 [0.47-0.87],0.0048305346763107
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.31 [0.09-1.06],0.0628888601373374
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.37 [0.54-3.46],0.5043142375297407
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.37 [0.50-3.75],0.5416474130531315
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.62 [0.39-0.98],0.0410757828084468
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.07 [0.59-1.95],0.8264467126145038
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.44 [0.48-4.38],0.5156665539140018
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.89 [0.26-2.99],0.8508099738975149
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,2.00 [0.87-4.59],0.1041011839991981
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,1.23 [0.31-4.86],0.7644491025684543
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,3.04 [0.76-12.08],0.1147988239422851
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.67 [0.39-1.15],0.1476322147735838
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.54 [0.13-2.30],0.4055160677247492
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,0.46 [0.12-1.71],0.2457600333468875
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.63 [0.25-1.58],0.3250431507411068
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.18 [0.92-1.52],0.1829321644467095
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.41 [0.07-2.43],0.3289472632545852
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.21 [0.36-4.08],0.7543686389754324
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.58 [0.19-1.81],0.3505795277951986
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.22 [0.77-1.96],0.3990961587715669
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.27 [0.73-2.19],0.398452010166723
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,0.73 [0.24-2.25],0.5800780043956424
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.26 [0.70-2.26],0.447229031095369
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,0.70 [0.43-1.15],0.1587343598816115
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.58 [1.09-2.28],0.0156211846060754
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
AFM,Afamin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,0.43 [0.13-1.37],0.1514572943306336
AFM,Afamin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,0.37 [0.11-1.20],0.0971874707187057
AFM,Afamin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.49 [0.17-1.40],0.1839870215027304
AFM,Afamin,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.50 [0.17-1.45],0.2009456691865631
AFM,Afamin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.44 [0.26-0.75],0.0024480915527416
AFM,Afamin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,0.36 [0.11-1.23],0.1026860801349913
AFM,Afamin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16135,166,1.06 [0.51-2.20],0.8799286819568919
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.15 [0.63-2.09],0.6409047284985243
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,1.33 [0.48-3.67],0.5770508243220289
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,0.40 [0.17-0.94],0.0359508126305488
