Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19117,137,1.01 [0.76-1.34],0.955916502026906
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19942,153,0.92 [0.71-1.20],0.5416652974496762
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19740,1137,0.94 [0.85-1.04],0.2141963442282188
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19954,294,0.92 [0.76-1.11],0.3940715377555884
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19366,2827,1.01 [0.95-1.08],0.6828489094082364
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,2868,1.11 [1.04-1.18],0.0014339982040897
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19777,853,0.99 [0.89-1.11],0.9203434590842274
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19895,66,0.72 [0.49-1.07],0.1027753704587198
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18101,886,1.09 [0.97-1.22],0.1493962608624532
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17446,972,1.02 [0.91-1.13],0.7495615376683831
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17277,197,0.93 [0.74-1.19],0.5776405727964247
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14029,1855,1.03 [0.96-1.12],0.3899084110087044
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17220,326,1.12 [0.93-1.35],0.2403252247971073
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19945,1021,0.98 [0.88-1.08],0.6352533239419027
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20028,368,0.93 [0.78-1.10],0.3986828534954592
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19318,715,0.88 [0.77-0.99],0.033309706947417
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,984,1.06 [0.95-1.18],0.3106675787360071
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19079,155,0.93 [0.72-1.22],0.6173021215907657
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20063,42,1.06 [0.63-1.77],0.8292099717650531
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19832,852,1.06 [0.95-1.19],0.3080477082703322
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19883,54,1.14 [0.72-1.80],0.5721722758963388
