Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.26 [0.92-1.73],0.1541613933503247
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.26 [0.95-1.68],0.1123597848681489
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.20 [1.07-1.34],0.0015526008462511
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.07 [0.85-1.35],0.5748108559890666
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.20 [1.12-1.29],7.907155317211126e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.12 [1.04-1.21],0.0023270142437645
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.15 [1.00-1.31],0.0465240982664567
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.37 [0.92-2.06],0.1230242829721756
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.26 [1.12-1.42],0.0001733988028287
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.23 [1.09-1.39],0.0007495032914049
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.17 [0.89-1.53],0.2753367357986865
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.13 [1.02-1.24],0.0139027587734988
