Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22546,174,1.00 [0.84-1.18],0.9564151910944466
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23584,188,1.06 [0.90-1.25],0.4792318871197788
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23334,1406,1.03 [0.97-1.10],0.2772635102993214
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23594,377,1.12 [0.99-1.26],0.0658609032099821
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22904,3446,1.04 [1.00-1.09],0.0286620366562159
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22863,3469,1.02 [0.99-1.06],0.2140587397029542
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23383,1034,1.04 [0.97-1.12],0.2366242522757608
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23518,80,0.93 [0.72-1.19],0.5612388417726335
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21387,1120,1.05 [0.99-1.13],0.1235622055533589
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20639,1239,1.04 [0.97-1.10],0.2920826394113822
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20352,250,1.11 [0.96-1.29],0.1413007041363936
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16598,2258,1.01 [0.97-1.06],0.612294927481259
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20284,402,1.11 [0.99-1.24],0.0789426317865906
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23585,1236,1.04 [0.98-1.11],0.191886436901554
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23685,468,1.07 [0.96-1.19],0.2100211451960722
