Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.59 [1.18-2.16],0.0025126162369607
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.46 [1.09-1.95],0.011657800249787
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.67 [1.50-1.85],8.029952714337366e-21
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.90 [1.56-2.32],2.8250211052523926e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.55 [1.45-1.67],1.28858473313273e-34
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.64 [1.53-1.76],5.4488080434482726e-46
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.44 [1.27-1.64],1.5963934104962922e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,2.28 [1.53-3.41],5.7981684425139054e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.96 [1.74-2.20],9.163865802370504e-30
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.13 [1.91-2.37],2.7712151296803925e-43
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.52 [2.02-3.15],3.030657650328557e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.77 [1.63-1.93],7.0783637623945426e-40
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.26 [1.87-2.72],8.492911530195679e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.48 [1.32-1.66],4.3104575692401273e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.77 [1.48-2.13],7.673298842786046e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.84 [1.62-2.10],3.872946431872082e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.82 [1.63-2.04],6.71250612356757e-26
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.48 [1.10-1.98],0.0090136337045051
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.22 [0.67-2.23],0.5066474137372949
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.85 [1.64-2.09],4.4060117857214926e-24
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,0.84 [0.51-1.38],0.4901710449963651
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,2.24 [1.61-3.12],1.7485312388368786e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.41 [1.69-3.44],1.2375063950331404e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.94 [1.63-2.31],1.2209678307879399e-13
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.69 [1.33-2.16],2.28519984431732e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,2.73 [1.93-3.88],1.720939827335641e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.52 [1.68-3.78],8.142818756014968e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.17 [0.82-1.67],0.3824038497857696
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,1.04 [0.57-1.90],0.8871683108034168
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23668,51,1.00 [0.55-1.81],0.9933102034410952
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,1.04 [0.83-1.31],0.7270502914164036
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23745,45,0.82 [0.43-1.57],0.5553062141071458
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23711,52,0.94 [0.52-1.70],0.8347303152960787
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,1.09 [0.75-1.58],0.6612742843898634
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.07 [0.96-1.19],0.2141384854576112
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of meninges,23816,33,0.83 [0.39-1.74],0.6189723129135268
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23752,65,2.08 [1.32-3.29],0.0016863859185134
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23801,78,1.26 [0.78-2.02],0.3407209618112414
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.11 [0.90-1.35],0.3324433947722721
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Caecum,23786,340,1.24 [0.99-1.56],0.0609338139769906
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23686,81,0.88 [0.55-1.41],0.5966015119284438
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23783,277,0.84 [0.65-1.08],0.1753442959446189
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Rectum,23743,419,0.86 [0.69-1.06],0.1478146970460294
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23691,733,1.06 [0.90-1.24],0.4856399727361087
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.03 [0.86-1.23],0.7588415488859244
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18492,70,2.79 [1.85-4.20],8.840226551507495e-07
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,1.65 [1.01-2.70],0.0439206812485192
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23785,101,1.16 [0.76-1.76],0.4949874922690739
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma, any site",23785,99,1.22 [0.80-1.85],0.366017582026386
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.74 [1.39-2.17],1.2442271461486074e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Lymphoid leukaemia,18487,65,2.74 [1.78-4.20],4.01672340690692e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,198,1.02 [0.75-1.39],0.8896717687058868
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18710,288,1.17 [0.91-1.51],0.2180685651411624
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,2.61 [1.82-3.73],1.8758206364869304e-07
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,1.17 [0.82-1.67],0.3806964241530993
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18561,139,1.36 [0.95-1.93],0.088571460640942
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18505,83,0.89 [0.55-1.43],0.625697309103131
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,0.95 [0.84-1.06],0.3432933879109788
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18565,143,0.96 [0.67-1.37],0.8110541045700814
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,1.61 [1.09-2.38],0.0171757099952442
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18552,130,1.22 [0.84-1.79],0.3000689515662586
