Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.22 [1.01-1.47],0.035744615184853
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.00 [0.84-1.19],0.9729197928674296
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.02 [0.95-1.08],0.6400111869759284
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.97 [0.86-1.09],0.6128073826878773
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.97-1.05],0.6037536559901977
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.02 [0.98-1.06],0.3962274173213763
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.03 [0.96-1.11],0.4226516654039056
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.80 [0.65-0.98],0.0282528052648192
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.99 [0.92-1.06],0.6979553994725138
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.01 [0.94-1.08],0.8171122266194298
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.03 [0.88-1.20],0.7216925783793464
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.95-1.05],0.8922717954266536
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.98 [0.87-1.10],0.7153563344327432
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.01 [0.95-1.08],0.7675885070306112
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.97 [0.87-1.08],0.5427621734559053
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.03 [0.96-1.12],0.4007673184770541
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.02 [0.95-1.09],0.6288921553990022
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.99 [0.84-1.18],0.9290963432620944
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.08 [0.77-1.53],0.6495331001023863
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.99 [0.92-1.07],0.8437006925430235
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.12 [0.83-1.52],0.4463877752773896
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.17 [0.94-1.46],0.1505357522147438
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.20 [0.95-1.52],0.1322042859591144
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.98 [0.88-1.09],0.7317016673867973
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.02 [0.88-1.17],0.8209034985372782
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.02 [0.79-1.32],0.8742055484417506
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.07 [0.80-1.42],0.651243384980571
