Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.00 [0.70-1.42],0.9940688654966352
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.11 [0.80-1.54],0.5387722686831103
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.11 [0.98-1.25],0.0881953069617909
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.12 [0.89-1.42],0.337648938013552
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.13 [1.04-1.22],0.0023205005287999
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.13 [1.04-1.22],0.0026878217658233
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,0.97 [0.84-1.11],0.6291542495576636
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.74 [1.04-2.91],0.0354237485762958
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.11 [0.97-1.28],0.1236031812152492
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.09 [0.96-1.25],0.1821319956464654
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.05 [0.79-1.41],0.7337342464682811
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.03 [0.94-1.13],0.5490160159439036
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.04 [0.83-1.30],0.7555840010398938
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,0.97 [0.86-1.10],0.638089808971299
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.14 [0.93-1.41],0.2155188059005709
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.15 [0.99-1.34],0.0713145704379945
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.09 [0.96-1.25],0.1748123854770779
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.12 [0.81-1.56],0.4969629770749996
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,2.70 [1.39-5.25],0.0035216584231154
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.10 [0.96-1.27],0.1795416791764927
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.66 [0.39-1.11],0.120005007621399
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,0.97 [0.65-1.45],0.8753231765084623
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.09 [0.70-1.70],0.7041816772132978
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.01 [0.82-1.24],0.9331986308463308
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.03 [0.79-1.35],0.8022857409873038
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,1.18 [0.72-1.95],0.5087699902395733
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,2.35 [1.35-4.08],0.0024893289797901
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.29 [0.88-1.87],0.1887072999725636
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.09 [0.59-1.99],0.789867143130678
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,1.69 [0.90-3.17],0.1035973788486083
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.98 [0.77-1.23],0.8346868676455248
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,1.37 [0.73-2.55],0.330215193835141
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,1.15 [0.64-2.07],0.6321747864918416
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.78 [0.53-1.15],0.2106645105109679
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.82 [0.74-0.91],0.0002931009028128
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,0.87 [0.39-1.91],0.7263698247704309
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,0.95 [0.56-1.61],0.8490007547957814
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,0.97 [0.59-1.60],0.9069338031112032
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,0.87 [0.71-1.07],0.1895594149802872
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,0.75 [0.60-0.95],0.0155055155521407
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,0.75 [0.46-1.23],0.251255150108625
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,0.93 [0.72-1.20],0.5587614828037877
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,0.80 [0.65-0.99],0.0393765663998476
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,0.86 [0.73-1.01],0.0603785048145782
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,0.82 [0.68-0.98],0.031452464041609
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16029,64,0.89 [0.53-1.49],0.663313287240177
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,1.83 [1.06-3.17],0.0302822399721657
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,0.86 [0.55-1.35],0.515659002051195
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20561,77,0.87 [0.55-1.38],0.5536652887328022
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.42 [1.10-1.84],0.0071153213047601
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Lymphoid leukaemia,16023,58,0.75 [0.44-1.28],0.2856155059184637
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16132,167,0.99 [0.72-1.37],0.9708483952496229
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16208,243,0.87 [0.67-1.14],0.3116386492290872
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,2.15 [1.34-3.46],0.0015037448767007
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16080,115,0.76 [0.52-1.11],0.1602008614106903
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16092,127,1.03 [0.71-1.48],0.8940413766479084
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16036,71,0.70 [0.43-1.12],0.1377244531859061
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,0.91 [0.80-1.02],0.109818620528792
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16091,126,0.94 [0.65-1.36],0.739250010887845
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16062,97,1.12 [0.73-1.72],0.6005294629101702
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16073,108,0.86 [0.57-1.28],0.4548863576729607
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi,20486,149,0.98 [0.70-1.37],0.8895775629697186
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanocytic naevi of trunk,20562,86,1.07 [0.68-1.66],0.7751226712111795
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Melanoma in situ,15994,64,0.66 [0.39-1.09],0.1062320393729317
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16054,89,1.40 [0.89-2.21],0.1427590491213286
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16110,145,1.22 [0.86-1.73],0.2649883956053807
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16164,199,1.13 [0.83-1.55],0.4369727444018263
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16055,90,1.23 [0.79-1.91],0.3666886030248939
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,20478,126,0.83 [0.58-1.18],0.3002940627966777
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17001,1036,1.14 [1.00-1.30],0.054866169323158
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17063,1098,1.13 [1.00-1.29],0.0516753765203301
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20355,257,0.93 [0.72-1.21],0.5997052363607387
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19128,69,0.81 [0.50-1.33],0.4116780925407597
