Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.05 [0.84-1.31],0.6795094197098259
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.01 [0.81-1.26],0.9349979949136136
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.09 [1.02-1.18],0.0181420385893975
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.01 [0.86-1.19],0.8740846235633739
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.04 [0.99-1.10],0.0941930203188799
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.10 [1.05-1.15],0.0001079435686304
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.07 [0.98-1.17],0.1538221602041384
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.04 [0.75-1.45],0.8217832849427436
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.07 [0.99-1.17],0.0922235052762366
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.12 [1.04-1.21],0.00330419088468
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.10 [0.92-1.31],0.2824830416266877
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [1.00-1.13],0.0377325505376201
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.94-1.24],0.2752794734344933
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.04 [0.96-1.14],0.3095431612371525
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.04 [0.91-1.20],0.5730224555445342
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.12 [1.02-1.22],0.0126924492658745
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.06 [0.98-1.15],0.1661405997962161
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.01 [0.81-1.26],0.9494162952306696
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.06 [0.71-1.59],0.7624689682293307
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.06 [0.97-1.16],0.1934024844429771
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.85 [0.56-1.31],0.4649268067370473
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.97 [0.72-1.30],0.8392244860327704
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.91 [0.65-1.28],0.5900430495680566
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.12 [1.00-1.27],0.0597629233197616
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.90 [0.73-1.10],0.3024251669081827
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.95 [0.67-1.34],0.7652532652822904
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.28 [0.99-1.66],0.0646509928895437
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.09 [0.86-1.37],0.4755990018518347
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.02 [0.67-1.54],0.9366206011505
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.00 [0.63-1.57],0.9843398323791938
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.00 [0.85-1.18],0.9984467074587896
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.92 [0.57-1.50],0.7348970265861715
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.30 [0.99-1.70],0.0607476699669935
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.83 [0.61-1.14],0.2561951536737094
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.98 [0.90-1.06],0.5481425448052746
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.13 [0.71-1.81],0.5999200504708527
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.34 [1.07-1.69],0.0104922093874506
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.13 [0.83-1.54],0.4363057306539457
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.96 [0.82-1.12],0.6217514027595403
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.99 [0.83-1.17],0.8849168478229108
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.98 [0.69-1.39],0.9073466666403088
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.06 [0.89-1.27],0.5143782480248595
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.92 [0.78-1.09],0.3279442902090527
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,0.99 [0.88-1.11],0.8040214531355011
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.05 [0.93-1.19],0.4389013449124659
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.72 [0.44-1.16],0.1732498322506922
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.93 [0.63-1.39],0.7396902876664597
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.26 [1.02-1.56],0.0332119893057277
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.26 [1.01-1.56],0.0366666148705467
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.00 [0.84-1.19],0.9741989833701912
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.81 [0.51-1.29],0.3704686249866972
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,0.99 [0.79-1.23],0.899553947400811
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,0.84 [0.67-1.04],0.1103522913750456
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.28 [1.02-1.60],0.0326047223447303
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,1.16 [0.95-1.43],0.1502985695996782
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.13 [0.90-1.42],0.293427050877328
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.22 [0.95-1.57],0.1130354596064594
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.97 [0.89-1.06],0.5535733748533922
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,1.08 [0.85-1.37],0.5206250830300949
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,0.93 [0.66-1.29],0.6580978986492616
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,1.16 [0.93-1.43],0.1845844061243261
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.76 [0.57-1.02],0.0694946925016826
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.69 [0.45-1.04],0.0734495766914603
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanoma in situ,18088,71,0.79 [0.50-1.23],0.2899205243328654
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,0.84 [0.58-1.21],0.3405582292336812
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.10 [0.89-1.36],0.3692463477387172
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,0.96 [0.76-1.21],0.7293033117494769
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.05 [0.79-1.40],0.7513331355778251
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,1.01 [0.78-1.30],0.9556314704841732
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.05 [0.97-1.14],0.2411750348012357
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.05 [0.97-1.14],0.2098898513544008
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.08 [0.92-1.27],0.3432451895216886
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.17 [0.93-1.48],0.1864412746785673
