Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.96 [0.71-1.30],0.7856710646199279
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.03 [0.78-1.37],0.8170647684454015
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.01 [0.91-1.12],0.8842492857088062
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.03 [0.85-1.26],0.7374931926110906
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.93-1.07],0.9583704012734892
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.98 [0.92-1.05],0.6038444224923993
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.00 [0.89-1.13],0.9507723490072764
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.86 [0.55-1.35],0.5101472681479791
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.05 [0.93-1.18],0.4449290381945918
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.99 [0.88-1.11],0.8345217014975651
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.99 [0.77-1.27],0.9514237229952006
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.98 [0.90-1.07],0.6821484838550446
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.24 [1.05-1.48],0.0129147158809624
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.02 [0.91-1.13],0.7742821971113494
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.06 [0.89-1.27],0.5184321825243057
