Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19121,137,0.83 [0.61-1.15],0.2685894138683872
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,153,0.83 [0.62-1.13],0.2388339222350182
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19745,1136,0.94 [0.84-1.06],0.2978963649108261
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19959,293,0.78 [0.63-0.97],0.0280372147340469
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19371,2826,0.95 [0.89-1.03],0.2046156509426744
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19360,2867,1.05 [0.97-1.13],0.2093574669115427
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19782,854,0.89 [0.78-1.01],0.0820598934621089
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19900,66,0.84 [0.53-1.35],0.4778776256303148
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18106,887,0.87 [0.76-0.99],0.0309315419224016
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17451,972,0.94 [0.83-1.06],0.3156710204970447
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17280,196,0.92 [0.69-1.21],0.5369991312562784
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14031,1858,0.94 [0.86-1.02],0.1493991241343006
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17225,326,1.09 [0.87-1.37],0.4371362522917377
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19950,1022,0.90 [0.80-1.02],0.087830684168439
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Mycoses,20033,367,0.84 [0.69-1.03],0.0922299897216468
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19324,715,0.91 [0.79-1.05],0.1947513314890918
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19969,985,0.89 [0.79-1.00],0.0589984729601794
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19083,155,0.83 [0.62-1.12],0.2273028085959861
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20068,42,1.06 [0.57-1.97],0.8544278764840572
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19837,853,0.85 [0.75-0.97],0.0145807660846943
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,54,0.88 [0.53-1.47],0.6303870896332542
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,98,1.29 [0.85-1.97],0.234253081399314
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19993,83,1.17 [0.74-1.84],0.4996301727817828
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18998,389,0.97 [0.80-1.19],0.787964227219156
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18840,231,1.07 [0.82-1.39],0.6168466590813455
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18996,68,1.02 [0.63-1.65],0.9378580115198704
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20051,58,1.30 [0.76-2.22],0.3363465652016348
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20020,120,1.02 [0.71-1.46],0.9235265705930088
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Viral warts,19944,44,1.28 [0.68-2.40],0.4423610658364614
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19945,45,1.00 [0.55-1.81],0.9995329084457104
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm,19809,293,0.99 [0.79-1.24],0.9279614578932704
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20009,42,0.85 [0.48-1.51],0.5729190354610267
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19976,47,0.71 [0.42-1.21],0.2103544179257824
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20030,102,0.95 [0.65-1.39],0.7796571138414758
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19749,1374,0.95 [0.86-1.06],0.3445931522807631
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm of meninges,20067,26,0.92 [0.44-1.96],0.8357912463619263
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20016,57,0.94 [0.56-1.58],0.8263315814441619
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20055,64,1.06 [0.65-1.75],0.8092369689083194
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20045,379,0.93 [0.76-1.14],0.4838024290273991
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Caecum,20048,288,1.01 [0.80-1.27],0.9321056295889084
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19957,63,1.94 [1.11-3.40],0.0208459685898783
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20042,238,0.92 [0.71-1.18],0.5044483511590718
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Rectum,20004,349,0.92 [0.75-1.13],0.4244025307048594
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19963,628,0.89 [0.77-1.04],0.1478732035124103
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20031,464,0.97 [0.81-1.17],0.782349882305213
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15635,64,1.12 [0.67-1.86],0.666274201266096
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15633,62,0.73 [0.46-1.16],0.1825447704867467
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20040,80,1.05 [0.67-1.65],0.8169609628640659
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Haemangioma, any site",20040,77,1.02 [0.65-1.60],0.933457762326747
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Lung cancer and mesothelioma,13386,302,0.86 [0.70-1.07],0.1860299124316923
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Lymphoid leukaemia,15629,58,1.07 [0.63-1.82],0.8042883916993626
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15730,159,0.86 [0.64-1.17],0.3481332650115509
