Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.99 [0.56-1.75],0.9840969499277208
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.20 [0.72-2.01],0.4897005214737071
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.02 [0.84-1.24],0.8130038315614958
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.12 [0.77-1.62],0.5432544153542936
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [0.96-1.22],0.1901193618126709
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.00 [0.89-1.13],0.9635841722344988
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.09 [0.88-1.36],0.4400410721744782
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.90 [0.39-2.05],0.7958508226711409
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.10 [0.89-1.37],0.3741885262815613
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.06 [0.85-1.30],0.6185630178154793
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.00 [0.63-1.58],0.991549150256086
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.94 [0.80-1.10],0.4410983323745823
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.28 [0.91-1.80],0.1624632978911593
