Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.05 [0.79-1.39],0.7376225788885424
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.20 [0.95-1.51],0.1273857389133548
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.07 [0.98-1.18],0.1463252789324797
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.00 [0.82-1.22],0.9922089091699894
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.03 [0.96-1.09],0.4198983739171109
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.93-1.06],0.7931669479454232
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.99 [0.88-1.11],0.873198778580697
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.20 [0.85-1.70],0.3003267014936285
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.04 [0.94-1.16],0.4571942004140519
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [1.00-1.21],0.0504071559536758
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.95 [0.74-1.22],0.7107009740330712
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.02 [0.94-1.10],0.6338258848924383
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.92-1.29],0.2970334066325963
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.04 [0.94-1.15],0.4500630763620797
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.01 [0.84-1.20],0.9393216651688818
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.06 [0.94-1.20],0.312718730497933
