Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.90 [0.66-1.24],0.5156744860821973
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.92 [0.68-1.25],0.5917824142758552
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [0.98-1.21],0.1202468339280185
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.96 [0.77-1.18],0.6785305873236829
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.05 [0.97-1.12],0.2134303556212592
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.98 [0.92-1.05],0.6434274347763986
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.96 [0.84-1.09],0.4909628436949118
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.54 [0.34-0.87],0.0111552882511131
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.01 [0.90-1.15],0.8349462737779949
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.99 [0.88-1.11],0.8605453367899452
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.91 [0.70-1.18],0.4724421341179954
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.95 [0.87-1.03],0.2165163072314819
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.23 [1.01-1.50],0.0369769941748593
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.00 [0.89-1.12],0.9663942915275804
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.92 [0.76-1.11],0.3861038229025885
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.08 [0.94-1.24],0.263916161970672
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.01 [0.90-1.14],0.8295585545392102
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.91 [0.67-1.23],0.5530589108630366
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.03 [0.59-1.81],0.9118808146848764
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.02 [0.90-1.16],0.7031085023049868
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.35 [0.86-2.12],0.1914103298670051
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.29 [0.90-1.85],0.1671171252682226
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.44 [0.99-2.09],0.0548485967889377
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.13 [0.94-1.36],0.1916834138129548
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.20 [0.94-1.52],0.143583296760829
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.65 [1.15-2.37],0.0067355343979606
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.75 [0.45-1.25],0.271574526031369
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.05 [0.75-1.47],0.7820251885851952
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.15 [0.67-1.99],0.6040018356610365
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.14 [0.64-2.02],0.6546462382272606
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.85 [0.68-1.06],0.1504487771045141
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.07 [0.59-1.95],0.8290774035599087
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.71 [0.40-1.26],0.2393605002819414
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.90 [0.63-1.30],0.5726433336556634
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.93 [0.84-1.03],0.189941896324893
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.81 [0.40-1.66],0.5653419211670627
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.19 [0.73-1.95],0.4878799810755422
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.03 [0.63-1.66],0.9127823621185842
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.92 [0.75-1.12],0.3793730640797438
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.11 [0.90-1.38],0.3232152397257496
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.13 [0.72-1.76],0.5926195244456036
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.94 [0.74-1.21],0.6509482160987557
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.96 [0.78-1.17],0.6848448837084339
